#Coor		Free	+/-		Prob		+/-
2.007000	17.829746	-nan	0.000000	-nan
2.021000	16.424667	-nan	0.000000	-nan
2.035000	15.679199	-nan	0.000000	-nan
2.049000	14.895075	-nan	0.000000	-nan
2.063000	14.166366	-nan	0.000000	-nan
2.077000	13.424428	-nan	0.000000	-nan
2.091000	12.488235	-nan	0.000000	-nan
2.105000	11.529472	-nan	0.000000	-nan
2.119000	10.730741	-nan	0.000000	-nan
2.133000	9.814470	-nan	0.000000	-nan
2.147000	8.855721	-nan	0.000000	-nan
2.161000	7.784239	-nan	0.000000	-nan
2.175000	6.686512	-nan	0.000003	-nan
2.189000	5.703163	-nan	0.000014	-nan
2.203000	4.821865	-nan	0.000061	-nan
2.217000	4.014630	-nan	0.000236	-nan
2.231000	3.166237	-nan	0.000984	-nan
2.245000	2.337913	-nan	0.003960	-nan
2.259000	1.616127	-nan	0.013325	-nan
2.273000	1.015076	-nan	0.036598	-nan
2.287000	0.550322	-nan	0.079939	-nan
2.301000	0.236755	-nan	0.135419	-nan
2.315000	0.068551	-nan	0.179671	-nan
2.329000	0.000000	-nan	0.201616	-nan
2.343000	0.069141	-nan	0.179493	-nan
2.357000	0.326538	-nan	0.116448	-nan
2.371000	0.912613	-nan	0.043478	-nan
2.385000	1.923156	-nan	0.007953	-nan
2.399000	3.320231	-nan	0.000760	-nan
2.413000	5.068754	-nan	0.000040	-nan
2.427000	7.041739	-nan	0.000001	-nan
2.441000	9.051823	-nan	0.000000	-nan
2.455000	11.022961	-nan	0.000000	-nan
2.469000	12.931927	-nan	0.000000	-nan
2.483000	14.895534	-nan	0.000000	-nan
2.497000	16.906683	-nan	0.000000	-nan
2.511000	19.228337	-nan	0.000000	-nan
2.525000	22.151600	-nan	0.000000	-nan
2.539000	23.739911	-nan	0.000000	-nan
2.553000	inf	-nan	0.000000	-nan
2.567000	inf	-nan	0.000000	-nan
2.581000	inf	-nan	0.000000	-nan
2.595000	inf	-nan	0.000000	-nan
2.609000	inf	-nan	0.000000	-nan
2.623000	inf	-nan	0.000000	-nan
2.637000	inf	-nan	0.000000	-nan
2.651000	inf	-nan	0.000000	-nan
2.665000	inf	-nan	0.000000	-nan
2.679000	inf	-nan	0.000000	-nan
2.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.592619	-nan
#2	-11.498530	-nan
#3	-13.728699	-nan
#4	-12.926855	-nan
#5	-8.553063	-nan
#6	-0.260881	-nan
#7	11.724613	-nan
