#Coor		Free	+/-		Prob		+/-
0.909000	inf	-nan	0.000000	-nan
0.927000	inf	-nan	0.000000	-nan
0.945000	inf	-nan	0.000000	-nan
0.963000	inf	-nan	0.000000	-nan
0.981000	inf	-nan	0.000000	-nan
0.999000	inf	-nan	0.000000	-nan
1.017000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.053000	inf	-nan	0.000000	-nan
1.071000	inf	-nan	0.000000	-nan
1.089000	inf	-nan	0.000000	-nan
1.107000	28.785204	-nan	0.000000	-nan
1.125000	25.718649	-nan	0.000000	-nan
1.143000	22.854758	-nan	0.000000	-nan
1.161000	20.020301	-nan	0.000000	-nan
1.179000	17.160651	-nan	0.000000	-nan
1.197000	14.208959	-nan	0.000000	-nan
1.215000	11.121388	-nan	0.000000	-nan
1.233000	7.975199	-nan	0.000001	-nan
1.251000	5.074302	-nan	0.000073	-nan
1.269000	2.685766	-nan	0.004064	-nan
1.287000	1.008251	-nan	0.068173	-nan
1.305000	0.143478	-nan	0.291705	-nan
1.323000	0.000000	-nan	0.371271	-nan
1.341000	0.375146	-nan	0.197612	-nan
1.359000	1.111807	-nan	0.057281	-nan
1.377000	2.214058	-nan	0.008981	-nan
1.395000	3.653625	-nan	0.000799	-nan
1.413000	5.420875	-nan	0.000041	-nan
1.431000	7.482987	-nan	0.000001	-nan
1.449000	9.760023	-nan	0.000000	-nan
1.467000	12.285495	-nan	0.000000	-nan
1.485000	15.052696	-nan	0.000000	-nan
1.503000	17.953117	-nan	0.000000	-nan
1.521000	20.873018	-nan	0.000000	-nan
1.539000	23.715130	-nan	0.000000	-nan
1.557000	26.488893	-nan	0.000000	-nan
1.575000	29.165896	-nan	0.000000	-nan
1.593000	31.628225	-nan	0.000000	-nan
1.611000	34.553457	-nan	0.000000	-nan
1.629000	36.826994	-nan	0.000000	-nan
1.647000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.683000	inf	-nan	0.000000	-nan
1.701000	inf	-nan	0.000000	-nan
1.719000	inf	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.755000	inf	-nan	0.000000	-nan
1.773000	inf	-nan	0.000000	-nan
1.791000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-14.745896	-nan
#2	-25.721707	-nan
#3	-32.607956	-nan
#4	-35.404884	-nan
#5	-34.302305	-nan
#6	-29.600969	-nan
#7	-21.491499	-nan
#8	-10.153793	-nan
#9	4.094716	-nan
