#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	6.335625	-nan	0.000002	-nan
0.052400	5.241093	-nan	0.000012	-nan
0.054800	3.795091	-nan	0.000140	-nan
0.057200	2.851101	-nan	0.000685	-nan
0.059600	2.062021	-nan	0.002583	-nan
0.062000	1.457289	-nan	0.007138	-nan
0.064400	1.000314	-nan	0.015388	-nan
0.066800	0.659533	-nan	0.027287	-nan
0.069200	0.406685	-nan	0.041740	-nan
0.071600	0.223816	-nan	0.056762	-nan
0.074000	0.103523	-nan	0.069483	-nan
0.076400	0.041144	-nan	0.077165	-nan
0.078800	0.008132	-nan	0.081568	-nan
0.081200	0.000000	-nan	0.082691	-nan
0.083600	0.016775	-nan	0.080391	-nan
0.086000	0.065068	-nan	0.074123	-nan
0.088400	0.126189	-nan	0.066885	-nan
0.090800	0.200584	-nan	0.059023	-nan
0.093200	0.291189	-nan	0.050684	-nan
0.095600	0.390086	-nan	0.042921	-nan
0.098000	0.488943	-nan	0.036350	-nan
0.100400	0.604122	-nan	0.029951	-nan
0.102800	0.733349	-nan	0.024103	-nan
0.105200	0.869814	-nan	0.019162	-nan
0.107600	1.020028	-nan	0.014886	-nan
0.110000	1.197192	-nan	0.011052	-nan
0.112400	1.369285	-nan	0.008276	-nan
0.114800	1.573161	-nan	0.005874	-nan
0.117200	1.785220	-nan	0.004113	-nan
0.119600	1.978379	-nan	0.002973	-nan
0.122000	2.208180	-nan	0.002020	-nan
0.124400	2.405366	-nan	0.001450	-nan
0.126800	2.625905	-nan	0.001001	-nan
0.129200	2.828484	-nan	0.000712	-nan
0.131600	3.064946	-nan	0.000478	-nan
0.134000	3.272367	-nan	0.000338	-nan
0.136400	3.536098	-nan	0.000217	-nan
0.138800	3.751977	-nan	0.000151	-nan
0.141200	4.064678	-nan	0.000089	-nan
0.143600	4.390751	-nan	0.000052	-nan
0.146000	4.569188	-nan	0.000038	-nan
0.148400	4.977368	-nan	0.000019	-nan
0.150800	5.347962	-nan	0.000010	-nan
0.153200	5.673015	-nan	0.000006	-nan
0.155600	5.957923	-nan	0.000004	-nan
0.158000	6.261091	-nan	0.000002	-nan
0.160400	6.751801	-nan	0.000001	-nan
0.162800	7.056045	-nan	0.000001	-nan
0.165200	7.504382	-nan	0.000000	-nan
0.167600	inf	-nan	0.000000	-nan
0.170000	inf	-nan	0.000000	-nan
0.172400	inf	-nan	0.000000	-nan
0.174800	inf	-nan	0.000000	-nan
0.177200	inf	-nan	0.000000	-nan
0.179600	inf	-nan	0.000000	-nan
0.182000	inf	-nan	0.000000	-nan
0.184400	inf	-nan	0.000000	-nan
0.186800	inf	-nan	0.000000	-nan
0.189200	inf	-nan	0.000000	-nan
0.191600	inf	-nan	0.000000	-nan
0.194000	inf	-nan	0.000000	-nan
0.196400	inf	-nan	0.000000	-nan
0.198800	inf	-nan	0.000000	-nan
0.201200	inf	-nan	0.000000	-nan
0.203600	inf	-nan	0.000000	-nan
0.206000	inf	-nan	0.000000	-nan
0.208400	inf	-nan	0.000000	-nan
0.210800	inf	-nan	0.000000	-nan
0.213200	inf	-nan	0.000000	-nan
0.215600	inf	-nan	0.000000	-nan
0.218000	inf	-nan	0.000000	-nan
0.220400	inf	-nan	0.000000	-nan
0.222800	inf	-nan	0.000000	-nan
0.225200	inf	-nan	0.000000	-nan
0.227600	inf	-nan	0.000000	-nan
0.230000	inf	-nan	0.000000	-nan
0.232400	inf	-nan	0.000000	-nan
0.234800	inf	-nan	0.000000	-nan
0.237200	inf	-nan	0.000000	-nan
0.239600	inf	-nan	0.000000	-nan
0.242000	inf	-nan	0.000000	-nan
0.244400	inf	-nan	0.000000	-nan
0.246800	inf	-nan	0.000000	-nan
0.249200	inf	-nan	0.000000	-nan
0.251600	inf	-nan	0.000000	-nan
0.254000	inf	-nan	0.000000	-nan
0.256400	inf	-nan	0.000000	-nan
0.258800	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.679128	-nan
#2	-1.173597	-nan
#3	-1.485052	-nan
#4	-1.615361	-nan
#5	-1.566620	-nan
#6	-1.341151	-nan
#7	-0.941485	-nan
#8	-0.370332	-nan
#9	0.369453	-nan
#10	1.274916	-nan
#11	2.343066	-nan
#12	3.570994	-nan
