#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	15.995173	-nan	0.000000	-nan
0.936750	14.212179	-nan	0.000000	-nan
0.947250	12.348655	-nan	0.000000	-nan
0.957750	10.750460	-nan	0.000000	-nan
0.968250	9.392248	-nan	0.000000	-nan
0.978750	8.167144	-nan	0.000000	-nan
0.989250	7.142081	-nan	0.000001	-nan
0.999750	6.324435	-nan	0.000003	-nan
1.010250	5.581973	-nan	0.000011	-nan
1.020750	4.533833	-nan	0.000063	-nan
1.031250	3.474407	-nan	0.000375	-nan
1.041750	2.652510	-nan	0.001492	-nan
1.052250	2.116560	-nan	0.003672	-nan
1.062750	1.779555	-nan	0.006471	-nan
1.073250	1.420443	-nan	0.011834	-nan
1.083750	0.868002	-nan	0.029952	-nan
1.094250	0.363408	-nan	0.069954	-nan
1.104750	0.079644	-nan	0.112713	-nan
1.115250	0.000000	-nan	0.128860	-nan
1.125750	0.019394	-nan	0.124727	-nan
1.136250	0.023115	-nan	0.123949	-nan
1.146750	0.062677	-nan	0.115974	-nan
1.157250	0.167855	-nan	0.097180	-nan
1.167750	0.342571	-nan	0.072447	-nan
1.178250	0.583516	-nan	0.048319	-nan
1.188750	0.914186	-nan	0.027715	-nan
1.199250	1.341176	-nan	0.013520	-nan
1.209750	1.829468	-nan	0.005950	-nan
1.220250	2.310962	-nan	0.002648	-nan
1.230750	2.786777	-nan	0.001190	-nan
1.241250	3.223374	-nan	0.000571	-nan
1.251750	3.698922	-nan	0.000257	-nan
1.262250	4.272618	-nan	0.000098	-nan
1.272750	4.926934	-nan	0.000033	-nan
1.283250	5.556965	-nan	0.000011	-nan
1.293750	6.040852	-nan	0.000005	-nan
1.304250	6.371651	-nan	0.000003	-nan
1.314750	6.667193	-nan	0.000002	-nan
1.325250	7.000539	-nan	0.000001	-nan
1.335750	7.392245	-nan	0.000001	-nan
1.346250	7.843369	-nan	0.000000	-nan
1.356750	8.317523	-nan	0.000000	-nan
1.367250	8.756217	-nan	0.000000	-nan
1.377750	9.162582	-nan	0.000000	-nan
1.388250	9.537685	-nan	0.000000	-nan
1.398750	9.901002	-nan	0.000000	-nan
1.409250	10.263313	-nan	0.000000	-nan
1.419750	10.644620	-nan	0.000000	-nan
1.430250	11.037004	-nan	0.000000	-nan
1.440750	11.449147	-nan	0.000000	-nan
1.451250	11.865102	-nan	0.000000	-nan
1.461750	12.285668	-nan	0.000000	-nan
1.472250	12.724717	-nan	0.000000	-nan
1.482750	13.206762	-nan	0.000000	-nan
1.493250	13.664043	-nan	0.000000	-nan
1.503750	13.959381	-nan	0.000000	-nan
1.514250	14.117174	-nan	0.000000	-nan
1.524750	14.278605	-nan	0.000000	-nan
1.535250	14.494257	-nan	0.000000	-nan
1.545750	14.706442	-nan	0.000000	-nan
1.556250	14.924636	-nan	0.000000	-nan
1.566750	15.161306	-nan	0.000000	-nan
1.577250	15.380751	-nan	0.000000	-nan
1.587750	15.597347	-nan	0.000000	-nan
1.598250	15.816554	-nan	0.000000	-nan
1.608750	16.000633	-nan	0.000000	-nan
1.619250	16.125263	-nan	0.000000	-nan
1.629750	16.231378	-nan	0.000000	-nan
1.640250	16.336806	-nan	0.000000	-nan
1.650750	16.475112	-nan	0.000000	-nan
1.661250	16.603443	-nan	0.000000	-nan
1.671750	16.725116	-nan	0.000000	-nan
1.682250	16.850215	-nan	0.000000	-nan
1.692750	16.999582	-nan	0.000000	-nan
1.703250	17.137315	-nan	0.000000	-nan
1.713750	17.287368	-nan	0.000000	-nan
1.724250	17.448141	-nan	0.000000	-nan
1.734750	17.614627	-nan	0.000000	-nan
1.745250	17.738845	-nan	0.000000	-nan
1.755750	17.848634	-nan	0.000000	-nan
1.766250	17.939324	-nan	0.000000	-nan
1.776750	17.964486	-nan	0.000000	-nan
1.787250	17.966786	-nan	0.000000	-nan
1.797750	17.979587	-nan	0.000000	-nan
1.808250	17.974893	-nan	0.000000	-nan
1.818750	18.007714	-nan	0.000000	-nan
1.829250	18.085144	-nan	0.000000	-nan
1.839750	18.225705	-nan	0.000000	-nan
1.850250	18.376594	-nan	0.000000	-nan
1.860750	18.513032	-nan	0.000000	-nan
1.871250	18.624056	-nan	0.000000	-nan
1.881750	18.697730	-nan	0.000000	-nan
1.892250	18.784333	-nan	0.000000	-nan
1.902750	18.870635	-nan	0.000000	-nan
1.913250	18.953992	-nan	0.000000	-nan
1.923750	19.025941	-nan	0.000000	-nan
1.934250	19.086778	-nan	0.000000	-nan
1.944750	19.151325	-nan	0.000000	-nan
1.955250	19.212329	-nan	0.000000	-nan
1.965750	19.271830	-nan	0.000000	-nan
1.976250	19.357150	-nan	0.000000	-nan
1.986750	19.465464	-nan	0.000000	-nan
1.997250	19.554601	-nan	0.000000	-nan
2.007750	19.632855	-nan	0.000000	-nan
2.018250	19.656348	-nan	0.000000	-nan
2.028750	19.654502	-nan	0.000000	-nan
2.039250	19.644147	-nan	0.000000	-nan
2.049750	19.636909	-nan	0.000000	-nan
2.060250	19.639483	-nan	0.000000	-nan
2.070750	19.630454	-nan	0.000000	-nan
2.081250	19.633773	-nan	0.000000	-nan
2.091750	19.644325	-nan	0.000000	-nan
2.102250	19.655958	-nan	0.000000	-nan
2.112750	19.640258	-nan	0.000000	-nan
2.123250	19.623187	-nan	0.000000	-nan
2.133750	19.600832	-nan	0.000000	-nan
2.144250	19.559756	-nan	0.000000	-nan
2.154750	19.554992	-nan	0.000000	-nan
2.165250	19.547502	-nan	0.000000	-nan
2.175750	19.548282	-nan	0.000000	-nan
2.186250	19.547537	-nan	0.000000	-nan
2.196750	19.550861	-nan	0.000000	-nan
2.207250	19.533170	-nan	0.000000	-nan
2.217750	19.540403	-nan	0.000000	-nan
2.228250	19.532704	-nan	0.000000	-nan
2.238750	19.542767	-nan	0.000000	-nan
2.249250	19.526924	-nan	0.000000	-nan
2.259750	19.489788	-nan	0.000000	-nan
2.270250	19.470582	-nan	0.000000	-nan
2.280750	19.493190	-nan	0.000000	-nan
2.291250	19.487281	-nan	0.000000	-nan
2.301750	19.478846	-nan	0.000000	-nan
2.312250	19.477159	-nan	0.000000	-nan
2.322750	19.471079	-nan	0.000000	-nan
2.333250	19.449534	-nan	0.000000	-nan
2.343750	19.406931	-nan	0.000000	-nan
2.354250	19.376009	-nan	0.000000	-nan
2.364750	19.343046	-nan	0.000000	-nan
2.375250	19.305439	-nan	0.000000	-nan
2.385750	19.260339	-nan	0.000000	-nan
2.396250	19.239042	-nan	0.000000	-nan
2.406750	19.199557	-nan	0.000000	-nan
2.417250	19.155022	-nan	0.000000	-nan
2.427750	19.134737	-nan	0.000000	-nan
2.438250	19.105385	-nan	0.000000	-nan
2.448750	19.084650	-nan	0.000000	-nan
2.459250	19.078213	-nan	0.000000	-nan
2.469750	19.083256	-nan	0.000000	-nan
2.480250	19.074024	-nan	0.000000	-nan
2.490750	19.075165	-nan	0.000000	-nan
2.501250	19.063780	-nan	0.000000	-nan
2.511750	19.042510	-nan	0.000000	-nan
2.522250	19.020832	-nan	0.000000	-nan
2.532750	19.005537	-nan	0.000000	-nan
2.543250	18.999381	-nan	0.000000	-nan
2.553750	18.996136	-nan	0.000000	-nan
2.564250	19.018355	-nan	0.000000	-nan
2.574750	19.026470	-nan	0.000000	-nan
2.585250	19.022784	-nan	0.000000	-nan
2.595750	19.004381	-nan	0.000000	-nan
2.606250	18.992877	-nan	0.000000	-nan
2.616750	18.953485	-nan	0.000000	-nan
2.627250	18.951992	-nan	0.000000	-nan
2.637750	18.933672	-nan	0.000000	-nan
2.648250	18.938607	-nan	0.000000	-nan
2.658750	18.949536	-nan	0.000000	-nan
2.669250	18.934533	-nan	0.000000	-nan
2.679750	18.930985	-nan	0.000000	-nan
