#Coor		Free	+/-		Prob		+/-
2.307000	inf	-nan	0.000000	-nan
2.321000	inf	-nan	0.000000	-nan
2.335000	14.910026	-nan	0.000000	-nan
2.349000	13.658613	-nan	0.000000	-nan
2.363000	12.220918	-nan	0.000000	-nan
2.377000	11.006603	-nan	0.000000	-nan
2.391000	9.861663	-nan	0.000000	-nan
2.405000	8.880447	-nan	0.000000	-nan
2.419000	7.755576	-nan	0.000000	-nan
2.433000	6.711917	-nan	0.000003	-nan
2.447000	5.507921	-nan	0.000019	-nan
2.461000	4.278617	-nan	0.000151	-nan
2.475000	3.044990	-nan	0.001202	-nan
2.489000	1.921236	-nan	0.007952	-nan
2.503000	1.055973	-nan	0.034054	-nan
2.517000	0.480641	-nan	0.089577	-nan
2.531000	0.146728	-nan	0.157026	-nan
2.545000	0.000000	-nan	0.200951	-nan
2.559000	0.007545	-nan	0.198418	-nan
2.573000	0.139261	-nan	0.159009	-nan
2.587000	0.429611	-nan	0.097600	-nan
2.601000	0.945256	-nan	0.041020	-nan
2.615000	1.717782	-nan	0.011195	-nan
2.629000	2.844733	-nan	0.001684	-nan
2.643000	4.355776	-nan	0.000133	-nan
2.657000	6.228265	-nan	0.000006	-nan
2.671000	8.422129	-nan	0.000000	-nan
2.685000	10.716433	-nan	0.000000	-nan
2.699000	13.038770	-nan	0.000000	-nan
2.713000	15.325677	-nan	0.000000	-nan
2.727000	17.624381	-nan	0.000000	-nan
2.741000	19.992257	-nan	0.000000	-nan
2.755000	22.566240	-nan	0.000000	-nan
2.769000	25.336329	-nan	0.000000	-nan
2.783000	28.274029	-nan	0.000000	-nan
2.797000	inf	-nan	0.000000	-nan
2.811000	inf	-nan	0.000000	-nan
2.825000	inf	-nan	0.000000	-nan
2.839000	inf	-nan	0.000000	-nan
2.853000	inf	-nan	0.000000	-nan
2.867000	inf	-nan	0.000000	-nan
2.881000	inf	-nan	0.000000	-nan
2.895000	inf	-nan	0.000000	-nan
2.909000	inf	-nan	0.000000	-nan
2.923000	inf	-nan	0.000000	-nan
2.937000	inf	-nan	0.000000	-nan
2.951000	inf	-nan	0.000000	-nan
2.965000	inf	-nan	0.000000	-nan
2.979000	inf	-nan	0.000000	-nan
2.993000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.724027	-nan
#2	-10.116294	-nan
#3	-10.205539	-nan
#4	-7.034191	-nan
#5	-0.216594	-nan
#6	10.478848	-nan
#7	24.829981	-nan
