#Coor		Free	+/-		Prob		+/-
-3.093000	12.099034	-nan	0.000000	-nan
-3.079000	11.630713	-nan	0.000000	-nan
-3.065000	11.125082	-nan	0.000000	-nan
-3.051000	10.557792	-nan	0.000000	-nan
-3.037000	9.934439	-nan	0.000000	-nan
-3.023000	9.243096	-nan	0.000000	-nan
-3.009000	8.544937	-nan	0.000000	-nan
-2.995000	7.752826	-nan	0.000000	-nan
-2.981000	6.904981	-nan	0.000001	-nan
-2.967000	6.023697	-nan	0.000006	-nan
-2.953000	5.176679	-nan	0.000024	-nan
-2.939000	4.441276	-nan	0.000083	-nan
-2.925000	3.835999	-nan	0.000230	-nan
-2.911000	3.239505	-nan	0.000627	-nan
-2.897000	2.635761	-nan	0.001731	-nan
-2.883000	2.120754	-nan	0.004115	-nan
-2.869000	1.644702	-nan	0.009160	-nan
-2.855000	1.306875	-nan	0.016164	-nan
-2.841000	0.937931	-nan	0.030053	-nan
-2.827000	0.574658	-nan	0.055348	-nan
-2.813000	0.313729	-nan	0.085822	-nan
-2.799000	0.144690	-nan	0.114027	-nan
-2.785000	0.033388	-nan	0.137487	-nan
-2.771000	0.000000	-nan	0.145425	-nan
-2.757000	0.012752	-nan	0.142341	-nan
-2.743000	0.206163	-nan	0.102832	-nan
-2.729000	0.416969	-nan	0.072148	-nan
-2.715000	0.722805	-nan	0.043147	-nan
-2.701000	1.106866	-nan	0.022624	-nan
-2.687000	1.585677	-nan	0.010116	-nan
-2.673000	2.105090	-nan	0.004225	-nan
-2.659000	2.693182	-nan	0.001572	-nan
-2.645000	3.347583	-nan	0.000523	-nan
-2.631000	4.164041	-nan	0.000133	-nan
-2.617000	5.079103	-nan	0.000028	-nan
-2.603000	6.106093	-nan	0.000005	-nan
-2.589000	7.279770	-nan	0.000001	-nan
-2.575000	8.570329	-nan	0.000000	-nan
-2.561000	9.860227	-nan	0.000000	-nan
-2.547000	11.093957	-nan	0.000000	-nan
-2.533000	12.276832	-nan	0.000000	-nan
-2.519000	13.357570	-nan	0.000000	-nan
-2.505000	14.564273	-nan	0.000000	-nan
-2.491000	15.680117	-nan	0.000000	-nan
-2.477000	16.649904	-nan	0.000000	-nan
-2.463000	17.605538	-nan	0.000000	-nan
-2.449000	18.993344	-nan	0.000000	-nan
-2.435000	19.395802	-nan	0.000000	-nan
-2.421000	20.549220	-nan	0.000000	-nan
-2.407000	20.647220	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.072226	-nan
#2	-8.498085	-nan
#3	-10.126753	-nan
#4	-9.586216	-nan
#5	-6.789858	-nan
#6	-1.705484	-nan
#7	5.882340	-nan
