#Coor		Free	+/-		Prob		+/-
-1.290000	25.953671	-nan	0.000000	-nan
-1.270000	25.499395	-nan	0.000000	-nan
-1.250000	24.964439	-nan	0.000000	-nan
-1.230000	24.202956	-nan	0.000000	-nan
-1.210000	23.199613	-nan	0.000000	-nan
-1.190000	21.885070	-nan	0.000000	-nan
-1.170000	20.411704	-nan	0.000000	-nan
-1.150000	18.811475	-nan	0.000000	-nan
-1.130000	17.054874	-nan	0.000000	-nan
-1.110000	15.223367	-nan	0.000000	-nan
-1.090000	13.412843	-nan	0.000000	-nan
-1.070000	11.847163	-nan	0.000000	-nan
-1.050000	10.295220	-nan	0.000000	-nan
-1.030000	8.750432	-nan	0.000000	-nan
-1.010000	7.300995	-nan	0.000001	-nan
-0.990000	6.033371	-nan	0.000009	-nan
-0.970000	4.899470	-nan	0.000059	-nan
-0.950000	3.965612	-nan	0.000282	-nan
-0.930000	3.256160	-nan	0.000928	-nan
-0.910000	2.802212	-nan	0.001990	-nan
-0.890000	2.656873	-nan	0.002541	-nan
-0.870000	2.594915	-nan	0.002820	-nan
-0.850000	2.432735	-nan	0.003704	-nan
-0.830000	2.118603	-nan	0.006281	-nan
-0.810000	1.844707	-nan	0.009954	-nan
-0.790000	1.514925	-nan	0.017328	-nan
-0.770000	1.147362	-nan	0.032143	-nan
-0.750000	0.664745	-nan	0.072349	-nan
-0.730000	0.221853	-nan	0.152324	-nan
-0.710000	0.027691	-nan	0.211114	-nan
-0.690000	0.000000	-nan	0.221173	-nan
-0.670000	0.199102	-nan	0.158262	-nan
-0.650000	0.652075	-nan	0.073906	-nan
-0.630000	1.283384	-nan	0.025573	-nan
-0.610000	2.149689	-nan	0.005961	-nan
-0.590000	3.149381	-nan	0.001110	-nan
-0.570000	4.280504	-nan	0.000166	-nan
-0.550000	5.586762	-nan	0.000018	-nan
-0.530000	6.982425	-nan	0.000002	-nan
-0.510000	8.317403	-nan	0.000000	-nan
-0.490000	9.609811	-nan	0.000000	-nan
-0.470000	11.118033	-nan	0.000000	-nan
-0.450000	12.679105	-nan	0.000000	-nan
-0.430000	14.139024	-nan	0.000000	-nan
-0.410000	15.483795	-nan	0.000000	-nan
-0.390000	16.795615	-nan	0.000000	-nan
-0.370000	17.932686	-nan	0.000000	-nan
-0.350000	18.867860	-nan	0.000000	-nan
-0.330000	19.756030	-nan	0.000000	-nan
-0.310000	20.483121	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.164859	-nan
#2	-14.926527	-nan
#3	-19.438663	-nan
#4	-21.406282	-nan
#5	-22.844078	-nan
#6	-23.947228	-nan
#7	-22.662718	-nan
#8	-18.850460	-nan
#9	-12.934167	-nan
#10	-5.952788	-nan
