#Coor		Free	+/-		Prob		+/-
1.907000	inf	-nan	0.000000	-nan
1.921000	inf	-nan	0.000000	-nan
1.935000	inf	-nan	0.000000	-nan
1.949000	10.992966	-nan	0.000000	-nan
1.963000	9.460754	-nan	0.000000	-nan
1.977000	8.120790	-nan	0.000000	-nan
1.991000	6.883324	-nan	0.000003	-nan
2.005000	5.714067	-nan	0.000018	-nan
2.019000	4.612639	-nan	0.000114	-nan
2.033000	3.566154	-nan	0.000663	-nan
2.047000	2.598896	-nan	0.003372	-nan
2.061000	1.685011	-nan	0.015670	-nan
2.075000	0.970726	-nan	0.052062	-nan
2.089000	0.418144	-nan	0.131808	-nan
2.103000	0.066073	-nan	0.238217	-nan
2.117000	0.000000	-nan	0.266202	-nan
2.131000	0.214115	-nan	0.185735	-nan
2.145000	0.732124	-nan	0.077753	-nan
2.159000	1.473484	-nan	0.022361	-nan
2.173000	2.377907	-nan	0.004889	-nan
2.187000	3.347729	-nan	0.000958	-nan
2.201000	4.434839	-nan	0.000154	-nan
2.215000	5.663654	-nan	0.000020	-nan
2.229000	6.977446	-nan	0.000002	-nan
2.243000	8.421677	-nan	0.000000	-nan
2.257000	10.038187	-nan	0.000000	-nan
2.271000	11.700454	-nan	0.000000	-nan
2.285000	13.357720	-nan	0.000000	-nan
2.299000	15.068604	-nan	0.000000	-nan
2.313000	16.823620	-nan	0.000000	-nan
2.327000	18.665699	-nan	0.000000	-nan
2.341000	20.590677	-nan	0.000000	-nan
2.355000	22.494329	-nan	0.000000	-nan
2.369000	24.332973	-nan	0.000000	-nan
2.383000	26.155598	-nan	0.000000	-nan
2.397000	27.920841	-nan	0.000000	-nan
2.411000	29.649638	-nan	0.000000	-nan
2.425000	31.324604	-nan	0.000000	-nan
2.439000	32.935812	-nan	0.000000	-nan
2.453000	35.528086	-nan	0.000000	-nan
2.467000	inf	-nan	0.000000	-nan
2.481000	inf	-nan	0.000000	-nan
2.495000	inf	-nan	0.000000	-nan
2.509000	inf	-nan	0.000000	-nan
2.523000	inf	-nan	0.000000	-nan
2.537000	inf	-nan	0.000000	-nan
2.551000	inf	-nan	0.000000	-nan
2.565000	inf	-nan	0.000000	-nan
2.579000	inf	-nan	0.000000	-nan
2.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.486075	-nan
#2	-7.734083	-nan
#3	-6.376326	-nan
#4	-1.521406	-nan
#5	6.288921	-nan
#6	16.753648	-nan
#7	29.204430	-nan
