#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	6.350384	-nan	0.000002	-nan
0.095200	5.188019	-nan	0.000014	-nan
0.098400	4.472406	-nan	0.000048	-nan
0.101600	3.599104	-nan	0.000208	-nan
0.104800	2.929778	-nan	0.000639	-nan
0.108000	2.329112	-nan	0.001755	-nan
0.111200	1.820024	-nan	0.004131	-nan
0.114400	1.400753	-nan	0.008358	-nan
0.117600	1.062650	-nan	0.014755	-nan
0.120800	0.798539	-nan	0.023001	-nan
0.124000	0.597238	-nan	0.032264	-nan
0.127200	0.447776	-nan	0.041479	-nan
0.130400	0.324946	-nan	0.050992	-nan
0.133600	0.205262	-nan	0.062356	-nan
0.136800	0.107199	-nan	0.073531	-nan
0.140000	0.040748	-nan	0.082221	-nan
0.143200	0.002133	-nan	0.087736	-nan
0.146400	0.000000	-nan	0.088051	-nan
0.149600	0.019397	-nan	0.085226	-nan
0.152800	0.078260	-nan	0.077197	-nan
0.156000	0.164267	-nan	0.066805	-nan
0.159200	0.286332	-nan	0.054412	-nan
0.162400	0.430715	-nan	0.042686	-nan
0.165600	0.609130	-nan	0.031625	-nan
0.168800	0.805990	-nan	0.022715	-nan
0.172000	1.024713	-nan	0.015727	-nan
0.175200	1.262150	-nan	0.010551	-nan
0.178400	1.488355	-nan	0.007214	-nan
0.181600	1.741331	-nan	0.004715	-nan
0.184800	1.989232	-nan	0.003108	-nan
0.188000	2.231568	-nan	0.002068	-nan
0.191200	2.479568	-nan	0.001363	-nan
0.194400	2.711230	-nan	0.000923	-nan
0.197600	2.904439	-nan	0.000667	-nan
0.200800	3.079250	-nan	0.000497	-nan
0.204000	3.287831	-nan	0.000350	-nan
0.207200	3.552349	-nan	0.000225	-nan
0.210400	3.784455	-nan	0.000152	-nan
0.213600	4.050790	-nan	0.000097	-nan
0.216800	4.303165	-nan	0.000064	-nan
0.220000	4.685705	-nan	0.000033	-nan
0.223200	5.027674	-nan	0.000019	-nan
0.226400	5.377795	-nan	0.000010	-nan
0.229600	5.762751	-nan	0.000005	-nan
0.232800	6.132694	-nan	0.000003	-nan
0.236000	6.752267	-nan	0.000001	-nan
0.239200	7.365554	-nan	0.000000	-nan
0.242400	7.861736	-nan	0.000000	-nan
0.245600	8.571084	-nan	0.000000	-nan
0.248800	9.911612	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.173330	-nan
#2	-2.169656	-nan
#3	-2.990490	-nan
#4	-3.637231	-nan
#5	-4.111115	-nan
#6	-4.413199	-nan
#7	-4.544401	-nan
#8	-4.505606	-nan
#9	-4.297834	-nan
#10	-3.922489	-nan
#11	-3.381688	-nan
#12	-2.678682	-nan
#13	-1.818312	-nan
#14	-0.807290	-nan
#15	0.346141	-nan
#16	1.633736	-nan
