#Coor		Free	+/-		Prob		+/-
1.607000	17.942230	-nan	0.000000	-nan
1.621000	17.312518	-nan	0.000000	-nan
1.635000	16.746191	-nan	0.000000	-nan
1.649000	15.854389	-nan	0.000000	-nan
1.663000	15.296605	-nan	0.000000	-nan
1.677000	14.331445	-nan	0.000000	-nan
1.691000	13.553360	-nan	0.000000	-nan
1.705000	12.696797	-nan	0.000000	-nan
1.719000	11.729886	-nan	0.000000	-nan
1.733000	10.665475	-nan	0.000000	-nan
1.747000	9.523173	-nan	0.000000	-nan
1.761000	8.350019	-nan	0.000000	-nan
1.775000	7.235882	-nan	0.000001	-nan
1.789000	6.213727	-nan	0.000006	-nan
1.803000	5.349032	-nan	0.000024	-nan
1.817000	4.583714	-nan	0.000088	-nan
1.831000	3.922986	-nan	0.000266	-nan
1.845000	3.393725	-nan	0.000648	-nan
1.859000	3.010919	-nan	0.001233	-nan
1.873000	2.617258	-nan	0.002389	-nan
1.887000	2.240532	-nan	0.004501	-nan
1.901000	1.917849	-nan	0.007743	-nan
1.915000	1.611979	-nan	0.012947	-nan
1.929000	1.314269	-nan	0.021357	-nan
1.943000	0.937313	-nan	0.040247	-nan
1.957000	0.535340	-nan	0.079103	-nan
1.971000	0.232442	-nan	0.131621	-nan
1.985000	0.026965	-nan	0.185924	-nan
1.999000	0.000000	-nan	0.194546	-nan
2.013000	0.119300	-nan	0.159194	-nan
2.027000	0.430341	-nan	0.094373	-nan
2.041000	0.892113	-nan	0.043424	-nan
2.055000	1.522422	-nan	0.015051	-nan
2.069000	2.302413	-nan	0.004056	-nan
2.083000	3.146247	-nan	0.000982	-nan
2.097000	4.036338	-nan	0.000220	-nan
2.111000	4.953487	-nan	0.000047	-nan
2.125000	5.970824	-nan	0.000009	-nan
2.139000	7.093411	-nan	0.000001	-nan
2.153000	8.176189	-nan	0.000000	-nan
2.167000	9.218308	-nan	0.000000	-nan
2.181000	10.169903	-nan	0.000000	-nan
2.195000	11.031229	-nan	0.000000	-nan
2.209000	11.797036	-nan	0.000000	-nan
2.223000	12.473922	-nan	0.000000	-nan
2.237000	13.130813	-nan	0.000000	-nan
2.251000	13.740692	-nan	0.000000	-nan
2.265000	14.137612	-nan	0.000000	-nan
2.279000	14.652362	-nan	0.000000	-nan
2.293000	15.316518	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.661982	-nan
#2	-10.878970	-nan
#3	-13.436956	-nan
#4	-14.585591	-nan
#5	-12.849621	-nan
#6	-8.155876	-nan
#7	-1.484642	-nan
