#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	6.304664	-nan	0.000002	-nan
0.052500	5.314329	-nan	0.000008	-nan
0.055100	3.986741	-nan	0.000078	-nan
0.057700	3.002896	-nan	0.000410	-nan
0.060300	2.240502	-nan	0.001475	-nan
0.062900	1.659424	-nan	0.003919	-nan
0.065500	1.167676	-nan	0.008957	-nan
0.068100	0.804704	-nan	0.016487	-nan
0.070700	0.529594	-nan	0.026181	-nan
0.073300	0.351360	-nan	0.035327	-nan
0.075900	0.237857	-nan	0.042753	-nan
0.078500	0.176500	-nan	0.047398	-nan
0.081100	0.152292	-nan	0.049367	-nan
0.083700	0.163942	-nan	0.048409	-nan
0.086300	0.189245	-nan	0.046393	-nan
0.088900	0.225717	-nan	0.043634	-nan
0.091500	0.228587	-nan	0.043424	-nan
0.094100	0.202352	-nan	0.045382	-nan
0.096700	0.147211	-nan	0.049790	-nan
0.099300	0.080402	-nan	0.055708	-nan
0.101900	0.027427	-nan	0.060897	-nan
0.104500	0.000000	-nan	0.063770	-nan
0.107100	0.017392	-nan	0.061932	-nan
0.109700	0.070473	-nan	0.056646	-nan
0.112300	0.163495	-nan	0.048446	-nan
0.114900	0.292261	-nan	0.039017	-nan
0.117500	0.453627	-nan	0.029747	-nan
0.120100	0.654425	-nan	0.021225	-nan
0.122700	0.875225	-nan	0.014644	-nan
0.125300	1.116165	-nan	0.009767	-nan
0.127900	1.349494	-nan	0.006598	-nan
0.130500	1.574914	-nan	0.004517	-nan
0.133100	1.768336	-nan	0.003263	-nan
0.135700	1.920919	-nan	0.002525	-nan
0.138300	1.989878	-nan	0.002248	-nan
0.140900	2.080161	-nan	0.001932	-nan
0.143500	2.166730	-nan	0.001670	-nan
0.146100	2.240033	-nan	0.001477	-nan
0.148700	2.367358	-nan	0.001192	-nan
0.151300	2.471499	-nan	0.001001	-nan
0.153900	2.633287	-nan	0.000762	-nan
0.156500	2.810666	-nan	0.000566	-nan
0.159100	3.009604	-nan	0.000405	-nan
0.161700	3.276567	-nan	0.000259	-nan
0.164300	3.568397	-nan	0.000158	-nan
0.166900	3.897275	-nan	0.000091	-nan
0.169500	4.215092	-nan	0.000053	-nan
0.172100	4.485810	-nan	0.000034	-nan
0.174700	4.790621	-nan	0.000020	-nan
0.177300	5.069634	-nan	0.000013	-nan
0.179900	5.307531	-nan	0.000009	-nan
0.182500	5.584084	-nan	0.000005	-nan
0.185100	5.829615	-nan	0.000004	-nan
0.187700	6.014371	-nan	0.000003	-nan
0.190300	6.232737	-nan	0.000002	-nan
0.192900	6.381030	-nan	0.000001	-nan
0.195500	6.791920	-nan	0.000001	-nan
0.198100	7.259956	-nan	0.000000	-nan
0.200700	8.007789	-nan	0.000000	-nan
0.203300	9.229195	-nan	0.000000	-nan
0.205900	8.465522	-nan	0.000000	-nan
0.208500	9.348342	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.722101	-nan
#2	-1.271582	-nan
#3	-1.652300	-nan
#4	-1.867524	-nan
#5	-1.919479	-nan
#6	-1.809239	-nan
#7	-1.537187	-nan
#8	-1.103966	-nan
#9	-0.511680	-nan
#10	0.235061	-nan
#11	1.128866	-nan
#12	2.160811	-nan
#13	3.323443	-nan
