#Coor		Free	+/-		Prob		+/-
2.690250	14.914629	-nan	0.000000	-nan
2.700750	14.933890	-nan	0.000000	-nan
2.711250	14.933960	-nan	0.000000	-nan
2.721750	14.920187	-nan	0.000000	-nan
2.732250	14.917744	-nan	0.000000	-nan
2.742750	14.921149	-nan	0.000000	-nan
2.753250	14.847958	-nan	0.000000	-nan
2.763750	14.827772	-nan	0.000000	-nan
2.774250	14.847323	-nan	0.000000	-nan
2.784750	14.850251	-nan	0.000000	-nan
2.795250	14.852800	-nan	0.000000	-nan
2.805750	14.864049	-nan	0.000000	-nan
2.816250	14.872206	-nan	0.000000	-nan
2.826750	14.857658	-nan	0.000000	-nan
2.837250	14.831204	-nan	0.000000	-nan
2.847750	14.826975	-nan	0.000000	-nan
2.858250	14.821240	-nan	0.000000	-nan
2.868750	14.838425	-nan	0.000000	-nan
2.879250	14.839877	-nan	0.000000	-nan
2.889750	14.832870	-nan	0.000000	-nan
2.900250	14.802461	-nan	0.000000	-nan
2.910750	14.802010	-nan	0.000000	-nan
2.921250	14.771478	-nan	0.000000	-nan
2.931750	14.763080	-nan	0.000000	-nan
2.942250	14.735310	-nan	0.000000	-nan
2.952750	14.738529	-nan	0.000000	-nan
2.963250	14.712307	-nan	0.000000	-nan
2.973750	14.684026	-nan	0.000000	-nan
2.984250	14.704303	-nan	0.000000	-nan
2.994750	14.706849	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.973882	-nan
#2	-8.811153	-nan
#3	-11.580179	-nan
#4	-13.251073	-nan
#5	-13.924667	-nan
#6	-13.610414	-nan
#7	-12.257277	-nan
#8	-10.097571	-nan
#9	-7.259440	-nan
#10	-4.876229	-nan
#11	-3.710228	-nan
#12	-2.837856	-nan
#13	-2.288926	-nan
#14	-1.870067	-nan
#15	-1.482002	-nan
#16	-1.047680	-nan
#17	-0.686793	-nan
#18	-0.437401	-nan
#19	-0.188178	-nan
#20	0.054539	-nan
#21	0.217017	-nan
#22	0.321061	-nan
#23	0.437168	-nan
#24	0.510444	-nan
#25	0.593844	-nan
#26	0.650274	-nan
#27	0.684670	-nan
#28	0.711850	-nan
#29	0.617745	-nan
#30	0.701951	-nan
#31	0.647107	-nan
#32	0.597128	-nan
#33	0.910398	-nan
