#Coor		Free	+/-		Prob		+/-
-1.290000	25.657047	-nan	0.000000	-nan
-1.270000	25.236720	-nan	0.000000	-nan
-1.250000	24.383341	-nan	0.000000	-nan
-1.230000	23.433681	-nan	0.000000	-nan
-1.210000	22.148843	-nan	0.000000	-nan
-1.190000	20.916416	-nan	0.000000	-nan
-1.170000	19.487664	-nan	0.000000	-nan
-1.150000	17.877092	-nan	0.000000	-nan
-1.130000	16.060019	-nan	0.000000	-nan
-1.110000	14.145019	-nan	0.000000	-nan
-1.090000	12.167387	-nan	0.000000	-nan
-1.070000	10.342911	-nan	0.000000	-nan
-1.050000	8.739636	-nan	0.000000	-nan
-1.030000	7.248251	-nan	0.000001	-nan
-1.010000	5.942257	-nan	0.000008	-nan
-0.990000	4.839991	-nan	0.000048	-nan
-0.970000	3.803359	-nan	0.000275	-nan
-0.950000	2.867861	-nan	0.001324	-nan
-0.930000	2.088784	-nan	0.004905	-nan
-0.910000	1.349246	-nan	0.017004	-nan
-0.890000	0.805789	-nan	0.042395	-nan
-0.870000	0.466508	-nan	0.074992	-nan
-0.850000	0.173842	-nan	0.122652	-nan
-0.830000	0.000000	-nan	0.164282	-nan
-0.810000	0.013075	-nan	0.160711	-nan
-0.790000	0.009373	-nan	0.161714	-nan
-0.770000	0.137981	-nan	0.130274	-nan
-0.750000	0.493791	-nan	0.071630	-nan
-0.730000	0.957805	-nan	0.032835	-nan
-0.710000	1.590299	-nan	0.011339	-nan
-0.690000	2.389925	-nan	0.002957	-nan
-0.670000	3.366362	-nan	0.000573	-nan
-0.650000	4.580455	-nan	0.000074	-nan
-0.630000	6.025742	-nan	0.000007	-nan
-0.610000	7.697260	-nan	0.000000	-nan
-0.590000	9.599173	-nan	0.000000	-nan
-0.570000	11.520286	-nan	0.000000	-nan
-0.550000	13.255291	-nan	0.000000	-nan
-0.530000	14.847642	-nan	0.000000	-nan
-0.510000	16.421920	-nan	0.000000	-nan
-0.490000	18.175772	-nan	0.000000	-nan
-0.470000	19.883053	-nan	0.000000	-nan
-0.450000	21.495986	-nan	0.000000	-nan
-0.430000	22.998051	-nan	0.000000	-nan
-0.410000	24.374569	-nan	0.000000	-nan
-0.390000	25.630949	-nan	0.000000	-nan
-0.370000	26.740902	-nan	0.000000	-nan
-0.350000	27.805972	-nan	0.000000	-nan
-0.330000	28.357385	-nan	0.000000	-nan
-0.310000	28.754964	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.552902	-nan
#2	-15.087547	-nan
#3	-19.648897	-nan
#4	-22.268988	-nan
#5	-22.971602	-nan
#6	-21.813081	-nan
#7	-18.466753	-nan
#8	-12.679196	-nan
#9	-4.483672	-nan
#10	3.837016	-nan
