#Coor		Free	+/-		Prob		+/-
-2.690000	19.019318	-nan	0.000000	-nan
-2.670000	18.547796	-nan	0.000000	-nan
-2.650000	17.898285	-nan	0.000000	-nan
-2.630000	17.194540	-nan	0.000000	-nan
-2.610000	16.355918	-nan	0.000000	-nan
-2.590000	15.294457	-nan	0.000000	-nan
-2.570000	14.055017	-nan	0.000000	-nan
-2.550000	12.857994	-nan	0.000000	-nan
-2.530000	11.787540	-nan	0.000000	-nan
-2.510000	10.842122	-nan	0.000000	-nan
-2.490000	9.864361	-nan	0.000000	-nan
-2.470000	8.936398	-nan	0.000000	-nan
-2.450000	8.152281	-nan	0.000000	-nan
-2.430000	7.476741	-nan	0.000001	-nan
-2.410000	6.765313	-nan	0.000003	-nan
-2.390000	6.230569	-nan	0.000007	-nan
-2.370000	5.928630	-nan	0.000011	-nan
-2.350000	5.609187	-nan	0.000019	-nan
-2.330000	5.174519	-nan	0.000039	-nan
-2.310000	4.651780	-nan	0.000093	-nan
-2.290000	4.103844	-nan	0.000234	-nan
-2.270000	3.622625	-nan	0.000524	-nan
-2.250000	3.079308	-nan	0.001307	-nan
-2.230000	2.404024	-nan	0.004067	-nan
-2.210000	1.662935	-nan	0.014136	-nan
-2.190000	1.030989	-nan	0.040896	-nan
-2.170000	0.620715	-nan	0.081510	-nan
-2.150000	0.216370	-nan	0.160844	-nan
-2.130000	0.000000	-nan	0.231401	-nan
-2.110000	0.027947	-nan	0.220782	-nan
-2.090000	0.273243	-nan	0.146178	-nan
-2.070000	0.736972	-nan	0.067040	-nan
-2.050000	1.387575	-nan	0.022457	-nan
-2.030000	2.112163	-nan	0.006643	-nan
-2.010000	3.013659	-nan	0.001460	-nan
-1.990000	3.962819	-nan	0.000296	-nan
-1.970000	5.042498	-nan	0.000048	-nan
-1.950000	6.380517	-nan	0.000005	-nan
-1.930000	7.932373	-nan	0.000000	-nan
-1.910000	9.772835	-nan	0.000000	-nan
-1.890000	11.817397	-nan	0.000000	-nan
-1.870000	13.839036	-nan	0.000000	-nan
-1.850000	15.778839	-nan	0.000000	-nan
-1.830000	17.534858	-nan	0.000000	-nan
-1.810000	19.288087	-nan	0.000000	-nan
-1.790000	20.724921	-nan	0.000000	-nan
-1.770000	22.191111	-nan	0.000000	-nan
-1.750000	23.355696	-nan	0.000000	-nan
-1.730000	25.233909	-nan	0.000000	-nan
-1.710000	25.021572	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.182089	-nan
#2	-9.313687	-nan
#3	-11.950753	-nan
#4	-14.513985	-nan
#5	-17.141502	-nan
#6	-17.809485	-nan
#7	-15.977316	-nan
#8	-11.972555	-nan
#9	-5.851363	-nan
#10	2.769188	-nan
