#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	6.605135	-nan	0.000001	-nan
0.055100	5.408185	-nan	0.000010	-nan
0.057700	4.587455	-nan	0.000041	-nan
0.060300	3.589419	-nan	0.000220	-nan
0.062900	2.918448	-nan	0.000678	-nan
0.065500	2.310730	-nan	0.001885	-nan
0.068100	1.845540	-nan	0.004119	-nan
0.070700	1.480977	-nan	0.007603	-nan
0.073300	1.161789	-nan	0.013002	-nan
0.075900	0.913841	-nan	0.019725	-nan
0.078500	0.709572	-nan	0.027807	-nan
0.081100	0.532046	-nan	0.037477	-nan
0.083700	0.397561	-nan	0.046983	-nan
0.086300	0.268239	-nan	0.058392	-nan
0.088900	0.158260	-nan	0.070250	-nan
0.091500	0.071431	-nan	0.081290	-nan
0.094100	0.020638	-nan	0.088535	-nan
0.096700	0.000000	-nan	0.091661	-nan
0.099300	0.026419	-nan	0.087679	-nan
0.101900	0.082947	-nan	0.079731	-nan
0.104500	0.171363	-nan	0.068719	-nan
0.107100	0.297116	-nan	0.055625	-nan
0.109700	0.437073	-nan	0.043964	-nan
0.112300	0.597576	-nan	0.033568	-nan
0.114900	0.783084	-nan	0.024575	-nan
0.117500	0.976827	-nan	0.017744	-nan
0.120100	1.185969	-nan	0.012484	-nan
0.122700	1.394229	-nan	0.008797	-nan
0.125300	1.600760	-nan	0.006216	-nan
0.127900	1.854426	-nan	0.004058	-nan
0.130500	2.104672	-nan	0.002665	-nan
0.133100	2.341049	-nan	0.001791	-nan
0.135700	2.627997	-nan	0.001106	-nan
0.138300	2.930350	-nan	0.000665	-nan
0.140900	3.229282	-nan	0.000402	-nan
0.143500	3.533861	-nan	0.000241	-nan
0.146100	3.896118	-nan	0.000131	-nan
0.148700	4.227119	-nan	0.000075	-nan
0.151300	4.550965	-nan	0.000044	-nan
0.153900	5.006727	-nan	0.000020	-nan
0.156500	5.384342	-nan	0.000011	-nan
0.159100	5.868380	-nan	0.000005	-nan
0.161700	6.317982	-nan	0.000002	-nan
0.164300	6.813723	-nan	0.000001	-nan
0.166900	7.052063	-nan	0.000001	-nan
0.169500	7.567797	-nan	0.000000	-nan
0.172100	9.038654	-nan	0.000000	-nan
0.174700	8.179953	-nan	0.000000	-nan
0.177300	inf	-nan	0.000000	-nan
0.179900	inf	-nan	0.000000	-nan
0.182500	inf	-nan	0.000000	-nan
0.185100	inf	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.779969	-nan
#2	-1.379169	-nan
#3	-1.798117	-nan
#4	-2.037306	-nan
#5	-2.097259	-nan
#6	-1.978593	-nan
#7	-1.682077	-nan
#8	-1.208694	-nan
#9	-0.559675	-nan
#10	0.263482	-nan
#11	1.259044	-nan
#12	2.425105	-nan
#13	3.759712	-nan
