#Coor		Free	+/-		Prob		+/-
0.021100	inf	-nan	0.000000	-nan
0.023300	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.027700	inf	-nan	0.000000	-nan
0.029900	inf	-nan	0.000000	-nan
0.032100	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.038700	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.043100	inf	-nan	0.000000	-nan
0.045300	inf	-nan	0.000000	-nan
0.047500	inf	-nan	0.000000	-nan
0.049700	inf	-nan	0.000000	-nan
0.051900	inf	-nan	0.000000	-nan
0.054100	inf	-nan	0.000000	-nan
0.056300	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.060700	6.749791	-nan	0.000001	-nan
0.062900	6.051464	-nan	0.000003	-nan
0.065100	5.133738	-nan	0.000014	-nan
0.067300	4.286502	-nan	0.000057	-nan
0.069500	3.537387	-nan	0.000202	-nan
0.071700	2.960211	-nan	0.000532	-nan
0.073900	2.433621	-nan	0.001289	-nan
0.076100	2.005382	-nan	0.002647	-nan
0.078300	1.650981	-nan	0.004803	-nan
0.080500	1.345610	-nan	0.008024	-nan
0.082700	1.093855	-nan	0.012252	-nan
0.084900	0.870955	-nan	0.017821	-nan
0.087100	0.677459	-nan	0.024672	-nan
0.089300	0.514587	-nan	0.032442	-nan
0.091500	0.365301	-nan	0.041696	-nan
0.093700	0.258788	-nan	0.049872	-nan
0.095900	0.156352	-nan	0.059244	-nan
0.098100	0.086027	-nan	0.066678	-nan
0.100300	0.031770	-nan	0.073046	-nan
0.102500	0.003120	-nan	0.076650	-nan
0.104700	0.000000	-nan	0.077053	-nan
0.106900	0.017969	-nan	0.074760	-nan
0.109100	0.056516	-nan	0.070070	-nan
0.111300	0.124317	-nan	0.062522	-nan
0.113500	0.216674	-nan	0.053531	-nan
0.115700	0.319933	-nan	0.045001	-nan
0.117900	0.440917	-nan	0.036719	-nan
0.120100	0.596309	-nan	0.028278	-nan
0.122300	0.748400	-nan	0.021899	-nan
0.124500	0.910217	-nan	0.016683	-nan
0.126700	1.119712	-nan	0.011731	-nan
0.128900	1.293547	-nan	0.008758	-nan
0.131100	1.505936	-nan	0.006129	-nan
0.133300	1.712479	-nan	0.004331	-nan
0.135500	1.895279	-nan	0.003185	-nan
0.137700	2.100604	-nan	0.002255	-nan
0.139900	2.290663	-nan	0.001639	-nan
0.142100	2.494304	-nan	0.001164	-nan
0.144300	2.708529	-nan	0.000812	-nan
0.146500	2.967593	-nan	0.000525	-nan
0.148700	3.180684	-nan	0.000367	-nan
0.150900	3.414332	-nan	0.000248	-nan
0.153100	3.755608	-nan	0.000140	-nan
0.155300	3.942550	-nan	0.000102	-nan
0.157500	4.200421	-nan	0.000066	-nan
0.159700	4.557052	-nan	0.000036	-nan
0.161900	4.856755	-nan	0.000022	-nan
0.164100	5.280707	-nan	0.000011	-nan
0.166300	5.533947	-nan	0.000007	-nan
0.168500	5.642827	-nan	0.000006	-nan
0.170700	5.758442	-nan	0.000005	-nan
0.172900	6.755401	-nan	0.000001	-nan
0.175100	7.446808	-nan	0.000000	-nan
0.177300	7.482952	-nan	0.000000	-nan
0.179500	7.104988	-nan	0.000001	-nan
0.181700	inf	-nan	0.000000	-nan
0.183900	inf	-nan	0.000000	-nan
0.186100	inf	-nan	0.000000	-nan
0.188300	inf	-nan	0.000000	-nan
0.190500	inf	-nan	0.000000	-nan
0.192700	inf	-nan	0.000000	-nan
0.194900	inf	-nan	0.000000	-nan
0.197100	inf	-nan	0.000000	-nan
0.199300	inf	-nan	0.000000	-nan
0.201500	inf	-nan	0.000000	-nan
0.203700	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208100	inf	-nan	0.000000	-nan
0.210300	inf	-nan	0.000000	-nan
0.212500	inf	-nan	0.000000	-nan
0.214700	inf	-nan	0.000000	-nan
0.216900	inf	-nan	0.000000	-nan
0.219100	inf	-nan	0.000000	-nan
0.221300	inf	-nan	0.000000	-nan
0.223500	inf	-nan	0.000000	-nan
0.225700	inf	-nan	0.000000	-nan
0.227900	inf	-nan	0.000000	-nan
0.230100	inf	-nan	0.000000	-nan
0.232300	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.236700	inf	-nan	0.000000	-nan
0.238900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.857381	-nan
#2	-1.532393	-nan
#3	-2.025621	-nan
#4	-2.337643	-nan
#5	-2.469071	-nan
#6	-2.420586	-nan
#7	-2.192998	-nan
#8	-1.787308	-nan
#9	-1.204780	-nan
#10	-0.447013	-nan
#11	0.484000	-nan
