#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	7.103884	-nan	0.000001	-nan
0.086100	6.007206	-nan	0.000004	-nan
0.090300	4.590647	-nan	0.000039	-nan
0.094500	3.589159	-nan	0.000210	-nan
0.098700	2.723508	-nan	0.000901	-nan
0.102900	2.111330	-nan	0.002521	-nan
0.107100	1.624484	-nan	0.005715	-nan
0.111300	1.185293	-nan	0.011958	-nan
0.115500	0.845561	-nan	0.021168	-nan
0.119700	0.597315	-nan	0.032131	-nan
0.123900	0.412090	-nan	0.043868	-nan
0.128100	0.248141	-nan	0.057788	-nan
0.132300	0.122995	-nan	0.071318	-nan
0.136500	0.035177	-nan	0.082663	-nan
0.140700	0.000000	-nan	0.087699	-nan
0.144900	0.006328	-nan	0.086771	-nan
0.149100	0.036129	-nan	0.082531	-nan
0.153300	0.099645	-nan	0.074173	-nan
0.157500	0.198700	-nan	0.062796	-nan
0.161700	0.306404	-nan	0.052396	-nan
0.165900	0.445553	-nan	0.041468	-nan
0.170100	0.574363	-nan	0.033395	-nan
0.174300	0.701490	-nan	0.026969	-nan
0.178500	0.799995	-nan	0.022853	-nan
0.182700	0.886125	-nan	0.019773	-nan
0.186900	0.977455	-nan	0.016959	-nan
0.191100	1.120787	-nan	0.013328	-nan
0.195300	1.282663	-nan	0.010153	-nan
0.199500	1.444245	-nan	0.007738	-nan
0.203700	1.617382	-nan	0.005784	-nan
0.207900	1.739994	-nan	0.004706	-nan
0.212100	1.824700	-nan	0.004082	-nan
0.216300	1.939497	-nan	0.003365	-nan
0.220500	2.041840	-nan	0.002834	-nan
0.224700	2.199588	-nan	0.002174	-nan
0.228900	2.340149	-nan	0.001716	-nan
0.233100	2.496552	-nan	0.001319	-nan
0.237300	2.638042	-nan	0.001040	-nan
0.241500	2.788505	-nan	0.000808	-nan
0.245700	2.965399	-nan	0.000600	-nan
0.249900	3.122228	-nan	0.000461	-nan
0.254100	3.330474	-nan	0.000325	-nan
0.258300	3.509135	-nan	0.000241	-nan
0.262500	3.678552	-nan	0.000181	-nan
0.266700	3.861447	-nan	0.000133	-nan
0.270900	3.995820	-nan	0.000106	-nan
0.275100	4.130223	-nan	0.000085	-nan
0.279300	4.244467	-nan	0.000070	-nan
0.283500	4.286880	-nan	0.000065	-nan
0.287700	4.309398	-nan	0.000063	-nan
0.291900	4.352875	-nan	0.000058	-nan
0.296100	4.385964	-nan	0.000055	-nan
0.300300	4.392258	-nan	0.000054	-nan
0.304500	4.417988	-nan	0.000052	-nan
0.308700	4.433017	-nan	0.000051	-nan
0.312900	4.463343	-nan	0.000048	-nan
0.317100	4.507601	-nan	0.000045	-nan
0.321300	4.571495	-nan	0.000040	-nan
0.325500	4.657576	-nan	0.000035	-nan
0.329700	4.743529	-nan	0.000030	-nan
0.333900	4.835165	-nan	0.000026	-nan
0.338100	4.988291	-nan	0.000020	-nan
0.342300	5.164672	-nan	0.000015	-nan
0.346500	5.395331	-nan	0.000010	-nan
0.350700	5.635061	-nan	0.000007	-nan
0.354900	5.880169	-nan	0.000004	-nan
0.359100	6.002937	-nan	0.000004	-nan
0.363300	6.454641	-nan	0.000002	-nan
0.367500	6.884631	-nan	0.000001	-nan
0.371700	7.428069	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.122864	-nan
#2	-2.073528	-nan
#3	-2.854202	-nan
#4	-3.467309	-nan
#5	-3.915627	-nan
#6	-4.202562	-nan
#7	-4.332605	-nan
#8	-4.312006	-nan
#9	-4.149660	-nan
#10	-3.858060	-nan
#11	-3.453861	-nan
#12	-2.957306	-nan
#13	-2.390292	-nan
#14	-1.776481	-nan
#15	-1.150884	-nan
#16	-0.569780	-nan
