#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	5.713587	-nan	0.000002	-nan
0.057700	4.634889	-nan	0.000014	-nan
0.060300	3.654010	-nan	0.000073	-nan
0.062900	3.055283	-nan	0.000201	-nan
0.065500	2.522428	-nan	0.000492	-nan
0.068100	2.062260	-nan	0.001065	-nan
0.070700	1.669467	-nan	0.002062	-nan
0.073300	1.379624	-nan	0.003357	-nan
0.075900	1.178167	-nan	0.004710	-nan
0.078500	1.015806	-nan	0.006188	-nan
0.081100	0.888722	-nan	0.007661	-nan
0.083700	0.797469	-nan	0.008931	-nan
0.086300	0.715403	-nan	0.010252	-nan
0.088900	0.632348	-nan	0.011789	-nan
0.091500	0.537231	-nan	0.013833	-nan
0.094100	0.463995	-nan	0.015645	-nan
0.096700	0.405351	-nan	0.017266	-nan
0.099300	0.367276	-nan	0.018407	-nan
0.101900	0.335502	-nan	0.019417	-nan
0.104500	0.316712	-nan	0.020040	-nan
0.107100	0.282851	-nan	0.021214	-nan
0.109700	0.273215	-nan	0.021560	-nan
0.112300	0.241032	-nan	0.022759	-nan
0.114900	0.229366	-nan	0.023209	-nan
0.117500	0.188882	-nan	0.024844	-nan
0.120100	0.188357	-nan	0.024866	-nan
0.122700	0.169926	-nan	0.025648	-nan
0.125300	0.141145	-nan	0.026920	-nan
0.127900	0.107887	-nan	0.028468	-nan
0.130500	0.094972	-nan	0.029092	-nan
0.133100	0.052946	-nan	0.031222	-nan
0.135700	0.041691	-nan	0.031818	-nan
0.138300	0.018179	-nan	0.033101	-nan
0.140900	0.013754	-nan	0.033348	-nan
0.143500	0.000000	-nan	0.034128	-nan
0.146100	0.001839	-nan	0.034023	-nan
0.148700	0.007976	-nan	0.033674	-nan
0.151300	0.022826	-nan	0.032844	-nan
0.153900	0.052582	-nan	0.031241	-nan
0.156500	0.072535	-nan	0.030211	-nan
0.159100	0.117051	-nan	0.028032	-nan
0.161700	0.168245	-nan	0.025721	-nan
0.164300	0.209511	-nan	0.023997	-nan
0.166900	0.250744	-nan	0.022390	-nan
0.169500	0.331595	-nan	0.019545	-nan
0.172100	0.401763	-nan	0.017370	-nan
0.174700	0.472123	-nan	0.015433	-nan
0.177300	0.537593	-nan	0.013824	-nan
0.179900	0.616810	-nan	0.012101	-nan
0.182500	0.698796	-nan	0.010543	-nan
0.185100	0.725456	-nan	0.010081	-nan
0.187700	0.789253	-nan	0.009056	-nan
0.190300	0.837656	-nan	0.008348	-nan
0.192900	0.916188	-nan	0.007316	-nan
0.195500	0.977546	-nan	0.006599	-nan
0.198100	1.050678	-nan	0.005835	-nan
0.200700	1.146537	-nan	0.004967	-nan
0.203300	1.223400	-nan	0.004365	-nan
0.205900	1.317828	-nan	0.003724	-nan
0.208500	1.428638	-nan	0.003091	-nan
0.211100	1.532142	-nan	0.002598	-nan
0.213700	1.651989	-nan	0.002124	-nan
0.216300	1.782448	-nan	0.001705	-nan
0.218900	1.888328	-nan	0.001427	-nan
0.221500	2.071514	-nan	0.001049	-nan
0.224100	2.188062	-nan	0.000862	-nan
0.226700	2.396165	-nan	0.000608	-nan
0.229300	2.547462	-nan	0.000471	-nan
0.231900	2.733193	-nan	0.000345	-nan
0.234500	2.900898	-nan	0.000260	-nan
0.237100	3.126798	-nan	0.000178	-nan
0.239700	3.336420	-nan	0.000125	-nan
0.242300	3.524679	-nan	0.000091	-nan
0.244900	3.783028	-nan	0.000059	-nan
0.247500	3.901623	-nan	0.000048	-nan
0.250100	3.964847	-nan	0.000044	-nan
0.252700	4.424324	-nan	0.000020	-nan
0.255300	4.379956	-nan	0.000022	-nan
0.257900	4.729961	-nan	0.000012	-nan
0.260500	4.879436	-nan	0.000009	-nan
0.263100	5.567716	-nan	0.000003	-nan
0.265700	5.552039	-nan	0.000003	-nan
0.268300	5.292325	-nan	0.000005	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	6.312546	-nan	0.000001	-nan
0.276100	5.873007	-nan	0.000002	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.815267	-nan
#2	-1.475554	-nan
#3	-1.991401	-nan
#4	-2.374879	-nan
#5	-2.637796	-nan
#6	-2.789004	-nan
#7	-2.832542	-nan
#8	-2.768366	-nan
#9	-2.595130	-nan
#10	-2.312570	-nan
#11	-1.921691	-nan
#12	-1.422966	-nan
#13	-0.814349	-nan
