#Coor		Free	+/-		Prob		+/-
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	5.790724	-nan	0.000003	-nan
0.045000	4.950347	-nan	0.000013	-nan
0.047000	3.920459	-nan	0.000073	-nan
0.049000	2.969390	-nan	0.000361	-nan
0.051000	2.289300	-nan	0.001132	-nan
0.053000	1.671191	-nan	0.003200	-nan
0.055000	1.207989	-nan	0.006971	-nan
0.057000	0.853414	-nan	0.012651	-nan
0.059000	0.572173	-nan	0.020298	-nan
0.061000	0.360164	-nan	0.028989	-nan
0.063000	0.210083	-nan	0.037308	-nan
0.065000	0.117412	-nan	0.043597	-nan
0.067000	0.059125	-nan	0.048085	-nan
0.069000	0.017448	-nan	0.051575	-nan
0.071000	0.005848	-nan	0.052590	-nan
0.073000	0.000000	-nan	0.053110	-nan
0.075000	0.003390	-nan	0.052808	-nan
0.077000	0.011131	-nan	0.052125	-nan
0.079000	0.039127	-nan	0.049729	-nan
0.081000	0.040880	-nan	0.049583	-nan
0.083000	0.063664	-nan	0.047719	-nan
0.085000	0.084588	-nan	0.046070	-nan
0.087000	0.122909	-nan	0.043196	-nan
0.089000	0.158152	-nan	0.040711	-nan
0.091000	0.222145	-nan	0.036559	-nan
0.093000	0.279092	-nan	0.033222	-nan
0.095000	0.344462	-nan	0.029764	-nan
0.097000	0.424155	-nan	0.026033	-nan
0.099000	0.513110	-nan	0.022417	-nan
0.101000	0.593347	-nan	0.019588	-nan
0.103000	0.703643	-nan	0.016273	-nan
0.105000	0.803925	-nan	0.013749	-nan
0.107000	0.911304	-nan	0.011478	-nan
0.109000	1.008761	-nan	0.009744	-nan
0.111000	1.123844	-nan	0.008030	-nan
0.113000	1.260942	-nan	0.006377	-nan
0.115000	1.347817	-nan	0.005510	-nan
0.117000	1.486823	-nan	0.004362	-nan
0.119000	1.606822	-nan	0.003565	-nan
0.121000	1.753872	-nan	0.002784	-nan
0.123000	1.922008	-nan	0.002099	-nan
0.125000	2.064663	-nan	0.001651	-nan
0.127000	2.269315	-nan	0.001171	-nan
0.129000	2.448883	-nan	0.000866	-nan
0.131000	2.600597	-nan	0.000671	-nan
0.133000	2.765391	-nan	0.000508	-nan
0.135000	2.982554	-nan	0.000353	-nan
0.137000	3.172803	-nan	0.000256	-nan
0.139000	3.291879	-nan	0.000210	-nan
0.141000	3.427257	-nan	0.000167	-nan
0.143000	3.609410	-nan	0.000123	-nan
0.145000	3.747620	-nan	0.000098	-nan
0.147000	3.900130	-nan	0.000075	-nan
0.149000	4.120211	-nan	0.000052	-nan
0.151000	4.250780	-nan	0.000042	-nan
0.153000	4.388814	-nan	0.000033	-nan
0.155000	4.515750	-nan	0.000027	-nan
0.157000	4.497940	-nan	0.000028	-nan
0.159000	4.653738	-nan	0.000021	-nan
0.161000	4.711032	-nan	0.000019	-nan
0.163000	4.804051	-nan	0.000017	-nan
0.165000	4.921885	-nan	0.000014	-nan
0.167000	4.958820	-nan	0.000013	-nan
0.169000	5.032485	-nan	0.000011	-nan
0.171000	5.026158	-nan	0.000011	-nan
0.173000	5.082043	-nan	0.000010	-nan
0.175000	5.207582	-nan	0.000008	-nan
0.177000	5.345260	-nan	0.000007	-nan
0.179000	5.390648	-nan	0.000006	-nan
0.181000	5.491365	-nan	0.000005	-nan
0.183000	5.410986	-nan	0.000006	-nan
0.185000	5.426069	-nan	0.000006	-nan
0.187000	5.455174	-nan	0.000006	-nan
0.189000	5.421746	-nan	0.000006	-nan
0.191000	5.467550	-nan	0.000005	-nan
0.193000	5.457460	-nan	0.000006	-nan
0.195000	5.455979	-nan	0.000006	-nan
0.197000	5.475138	-nan	0.000005	-nan
0.199000	5.570009	-nan	0.000005	-nan
0.201000	5.591852	-nan	0.000004	-nan
0.203000	5.761785	-nan	0.000003	-nan
0.205000	5.832290	-nan	0.000003	-nan
0.207000	5.828845	-nan	0.000003	-nan
0.209000	5.933266	-nan	0.000002	-nan
0.211000	5.987602	-nan	0.000002	-nan
0.213000	6.031971	-nan	0.000002	-nan
0.215000	6.082258	-nan	0.000002	-nan
0.217000	6.111945	-nan	0.000002	-nan
0.219000	6.134899	-nan	0.000002	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.617175	-nan
#2	-1.055064	-nan
#3	-1.316611	-nan
#4	-1.405057	-nan
#5	-1.323861	-nan
#6	-1.076602	-nan
#7	-0.666916	-nan
#8	-0.098612	-nan
#9	0.623618	-nan
#10	1.491569	-nan
#11	3.551910	-nan
