#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	inf	-nan	0.000000	-nan
0.086000	8.359219	-nan	0.000000	-nan
0.090000	7.347918	-nan	0.000000	-nan
0.094000	6.503599	-nan	0.000001	-nan
0.098000	5.701045	-nan	0.000003	-nan
0.102000	5.091997	-nan	0.000009	-nan
0.106000	4.644192	-nan	0.000020	-nan
0.110000	4.165640	-nan	0.000044	-nan
0.114000	3.719355	-nan	0.000093	-nan
0.118000	3.318618	-nan	0.000182	-nan
0.122000	2.949543	-nan	0.000339	-nan
0.126000	2.623850	-nan	0.000586	-nan
0.130000	2.287610	-nan	0.001032	-nan
0.134000	2.002524	-nan	0.001666	-nan
0.138000	1.700577	-nan	0.002768	-nan
0.142000	1.405823	-nan	0.004542	-nan
0.146000	1.152670	-nan	0.006952	-nan
0.150000	0.937142	-nan	0.009987	-nan
0.154000	0.753236	-nan	0.013606	-nan
0.158000	0.604608	-nan	0.017467	-nan
0.162000	0.458081	-nan	0.022346	-nan
0.166000	0.352321	-nan	0.026694	-nan
0.170000	0.273859	-nan	0.030457	-nan
0.174000	0.208369	-nan	0.034002	-nan
0.178000	0.188526	-nan	0.035155	-nan
0.182000	0.152636	-nan	0.037341	-nan
0.186000	0.122958	-nan	0.039251	-nan
0.190000	0.089068	-nan	0.041552	-nan
0.194000	0.059343	-nan	0.043681	-nan
0.198000	0.020512	-nan	0.046628	-nan
0.202000	0.008302	-nan	0.047595	-nan
0.206000	0.000000	-nan	0.048264	-nan
0.210000	0.018588	-nan	0.046779	-nan
0.214000	0.022587	-nan	0.046466	-nan
0.218000	0.017496	-nan	0.046865	-nan
0.222000	0.051452	-nan	0.044265	-nan
0.226000	0.085437	-nan	0.041807	-nan
0.230000	0.126127	-nan	0.039043	-nan
0.234000	0.180775	-nan	0.035616	-nan
0.238000	0.238278	-nan	0.032334	-nan
0.242000	0.313875	-nan	0.028476	-nan
0.246000	0.410235	-nan	0.024217	-nan
0.250000	0.517477	-nan	0.020222	-nan
0.254000	0.617299	-nan	0.017098	-nan
0.258000	0.742694	-nan	0.013849	-nan
0.262000	0.874827	-nan	0.011090	-nan
0.266000	1.009219	-nan	0.008848	-nan
0.270000	1.183482	-nan	0.006601	-nan
0.274000	1.357171	-nan	0.004930	-nan
0.278000	1.501260	-nan	0.003869	-nan
0.282000	1.625177	-nan	0.003142	-nan
0.286000	1.795338	-nan	0.002360	-nan
0.290000	1.958961	-nan	0.001793	-nan
0.294000	2.099855	-nan	0.001415	-nan
0.298000	2.209642	-nan	0.001176	-nan
0.302000	2.343436	-nan	0.000939	-nan
0.306000	2.456660	-nan	0.000776	-nan
0.310000	2.565561	-nan	0.000647	-nan
0.314000	2.683207	-nan	0.000531	-nan
0.318000	2.818005	-nan	0.000423	-nan
0.322000	2.947824	-nan	0.000340	-nan
0.326000	3.072732	-nan	0.000276	-nan
0.330000	3.123300	-nan	0.000253	-nan
0.334000	3.189473	-nan	0.000227	-nan
0.338000	3.310085	-nan	0.000185	-nan
0.342000	3.385162	-nan	0.000163	-nan
0.346000	3.479411	-nan	0.000139	-nan
0.350000	3.585963	-nan	0.000116	-nan
0.354000	3.707782	-nan	0.000095	-nan
0.358000	3.822927	-nan	0.000078	-nan
0.362000	3.921632	-nan	0.000066	-nan
0.366000	4.065512	-nan	0.000052	-nan
0.370000	4.182251	-nan	0.000043	-nan
0.374000	4.281776	-nan	0.000036	-nan
0.378000	4.432442	-nan	0.000028	-nan
0.382000	4.623945	-nan	0.000020	-nan
0.386000	4.845677	-nan	0.000014	-nan
0.390000	5.055864	-nan	0.000010	-nan
0.394000	5.283938	-nan	0.000007	-nan
0.398000	5.526649	-nan	0.000004	-nan
0.402000	5.679594	-nan	0.000003	-nan
0.406000	5.849702	-nan	0.000003	-nan
0.410000	6.120782	-nan	0.000002	-nan
0.414000	6.326975	-nan	0.000001	-nan
0.418000	6.336480	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.304536	-nan
#2	-2.458552	-nan
#3	-3.463022	-nan
#4	-4.319586	-nan
#5	-5.031187	-nan
#6	-5.602587	-nan
#7	-6.040536	-nan
#8	-6.353325	-nan
#9	-6.549511	-nan
#10	-6.636062	-nan
#11	-6.616897	-nan
#12	-6.492814	-nan
#13	-6.263042	-nan
#14	-5.927827	-nan
#15	-5.491661	-nan
#16	-4.967409	-nan
#17	-4.380697	-nan
#18	-3.768681	-nan
#19	-3.161974	-nan
#20	-2.558653	-nan
