#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	6.627407	-nan	0.000001	-nan
0.082400	4.852889	-nan	0.000027	-nan
0.085600	3.778158	-nan	0.000166	-nan
0.088800	2.983894	-nan	0.000629	-nan
0.092000	2.380168	-nan	0.001737	-nan
0.095200	1.900099	-nan	0.003892	-nan
0.098400	1.476126	-nan	0.007938	-nan
0.101600	1.141086	-nan	0.013942	-nan
0.104800	0.910407	-nan	0.020546	-nan
0.108000	0.742668	-nan	0.027239	-nan
0.111200	0.626283	-nan	0.033125	-nan
0.114400	0.513427	-nan	0.040045	-nan
0.117600	0.408692	-nan	0.047754	-nan
0.120800	0.286615	-nan	0.058632	-nan
0.124000	0.183808	-nan	0.069693	-nan
0.127200	0.092553	-nan	0.081248	-nan
0.130400	0.028082	-nan	0.090548	-nan
0.133600	0.000000	-nan	0.094925	-nan
0.136800	0.030307	-nan	0.090210	-nan
0.140000	0.124943	-nan	0.076942	-nan
0.143200	0.253970	-nan	0.061939	-nan
0.146400	0.409029	-nan	0.047727	-nan
0.149600	0.557410	-nan	0.037191	-nan
0.152800	0.725462	-nan	0.028038	-nan
0.156000	0.899368	-nan	0.020931	-nan
0.159200	1.109731	-nan	0.014696	-nan
0.162400	1.325363	-nan	0.010228	-nan
0.165600	1.547402	-nan	0.007042	-nan
0.168800	1.766212	-nan	0.004875	-nan
0.172000	2.005196	-nan	0.003262	-nan
0.175200	2.271676	-nan	0.002084	-nan
0.178400	2.577631	-nan	0.001246	-nan
0.181600	2.904548	-nan	0.000719	-nan
0.184800	3.254193	-nan	0.000400	-nan
0.188000	3.645411	-nan	0.000207	-nan
0.191200	4.077094	-nan	0.000100	-nan
0.194400	4.591397	-nan	0.000042	-nan
0.197600	5.030621	-nan	0.000020	-nan
0.200800	5.572020	-nan	0.000008	-nan
0.204000	6.046683	-nan	0.000004	-nan
0.207200	6.620867	-nan	0.000001	-nan
0.210400	7.585146	-nan	0.000000	-nan
0.213600	9.069068	-nan	0.000000	-nan
0.216800	inf	-nan	0.000000	-nan
0.220000	inf	-nan	0.000000	-nan
0.223200	inf	-nan	0.000000	-nan
0.226400	inf	-nan	0.000000	-nan
0.229600	inf	-nan	0.000000	-nan
0.232800	inf	-nan	0.000000	-nan
0.236000	inf	-nan	0.000000	-nan
0.239200	inf	-nan	0.000000	-nan
0.242400	inf	-nan	0.000000	-nan
0.245600	inf	-nan	0.000000	-nan
0.248800	inf	-nan	0.000000	-nan
0.252000	inf	-nan	0.000000	-nan
0.255200	inf	-nan	0.000000	-nan
0.258400	inf	-nan	0.000000	-nan
0.261600	inf	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.034483	-nan
#2	-1.896348	-nan
#3	-2.587307	-nan
#4	-3.108554	-nan
#5	-3.460755	-nan
#6	-3.644169	-nan
#7	-3.658886	-nan
#8	-3.505104	-nan
#9	-3.183361	-nan
#10	-2.694676	-nan
#11	-2.040554	-nan
#12	-1.222832	-nan
#13	-0.243384	-nan
#14	0.896256	-nan
#15	2.195254	-nan
#16	3.653693	-nan
