#Coor		Free	+/-		Prob		+/-
1.609000	inf	-nan	0.000000	-nan
1.627000	inf	-nan	0.000000	-nan
1.645000	inf	-nan	0.000000	-nan
1.663000	22.057913	-nan	0.000000	-nan
1.681000	20.211295	-nan	0.000000	-nan
1.699000	18.335424	-nan	0.000000	-nan
1.717000	16.562374	-nan	0.000000	-nan
1.735000	14.922503	-nan	0.000000	-nan
1.753000	13.342467	-nan	0.000000	-nan
1.771000	11.757936	-nan	0.000000	-nan
1.789000	10.110848	-nan	0.000000	-nan
1.807000	8.367608	-nan	0.000000	-nan
1.825000	6.504679	-nan	0.000006	-nan
1.843000	4.714205	-nan	0.000130	-nan
1.861000	3.061045	-nan	0.002089	-nan
1.879000	1.607687	-nan	0.024037	-nan
1.897000	0.583283	-nan	0.134512	-nan
1.915000	0.026252	-nan	0.343105	-nan
1.933000	0.000000	-nan	0.358585	-nan
1.951000	0.633800	-nan	0.123561	-nan
1.969000	1.948811	-nan	0.013547	-nan
1.987000	4.010960	-nan	0.000423	-nan
2.005000	6.812221	-nan	0.000004	-nan
2.023000	10.211258	-nan	0.000000	-nan
2.041000	14.131319	-nan	0.000000	-nan
2.059000	18.358263	-nan	0.000000	-nan
2.077000	22.693185	-nan	0.000000	-nan
2.095000	27.041824	-nan	0.000000	-nan
2.113000	31.545546	-nan	0.000000	-nan
2.131000	35.807823	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.167000	inf	-nan	0.000000	-nan
2.185000	inf	-nan	0.000000	-nan
2.203000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.239000	inf	-nan	0.000000	-nan
2.257000	inf	-nan	0.000000	-nan
2.275000	inf	-nan	0.000000	-nan
2.293000	inf	-nan	0.000000	-nan
2.311000	inf	-nan	0.000000	-nan
2.329000	inf	-nan	0.000000	-nan
2.347000	inf	-nan	0.000000	-nan
2.365000	inf	-nan	0.000000	-nan
2.383000	inf	-nan	0.000000	-nan
2.401000	inf	-nan	0.000000	-nan
2.419000	inf	-nan	0.000000	-nan
2.437000	inf	-nan	0.000000	-nan
2.455000	inf	-nan	0.000000	-nan
2.473000	inf	-nan	0.000000	-nan
2.491000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.120112	-nan
#2	-15.585805	-nan
#3	-18.412384	-nan
#4	-17.365696	-nan
#5	-12.316199	-nan
#6	-3.200373	-nan
#7	9.999689	-nan
#8	27.206573	-nan
#9	48.167536	-nan
