#Coor		Free	+/-		Prob		+/-
1.007000	8.863099	-nan	0.000000	-nan
1.021000	8.089973	-nan	0.000000	-nan
1.035000	7.154986	-nan	0.000001	-nan
1.049000	6.374325	-nan	0.000004	-nan
1.063000	5.563527	-nan	0.000016	-nan
1.077000	4.792123	-nan	0.000060	-nan
1.091000	4.053226	-nan	0.000206	-nan
1.105000	3.298499	-nan	0.000733	-nan
1.119000	2.657445	-nan	0.002154	-nan
1.133000	2.109487	-nan	0.005411	-nan
1.147000	1.700950	-nan	0.010753	-nan
1.161000	1.251394	-nan	0.022894	-nan
1.175000	0.769171	-nan	0.051496	-nan
1.189000	0.344549	-nan	0.105142	-nan
1.203000	0.106324	-nan	0.156925	-nan
1.217000	0.000000	-nan	0.187636	-nan
1.231000	0.015948	-nan	0.182672	-nan
1.245000	0.181305	-nan	0.138342	-nan
1.259000	0.472145	-nan	0.084844	-nan
1.273000	0.962375	-nan	0.037216	-nan
1.287000	1.681497	-nan	0.011110	-nan
1.301000	2.666912	-nan	0.002120	-nan
1.315000	3.952867	-nan	0.000244	-nan
1.329000	5.496110	-nan	0.000018	-nan
1.343000	7.271678	-nan	0.000001	-nan
1.357000	9.278867	-nan	0.000000	-nan
1.371000	11.484028	-nan	0.000000	-nan
1.385000	13.823367	-nan	0.000000	-nan
1.399000	16.136698	-nan	0.000000	-nan
1.413000	18.501206	-nan	0.000000	-nan
1.427000	20.792933	-nan	0.000000	-nan
1.441000	22.962421	-nan	0.000000	-nan
1.455000	25.148675	-nan	0.000000	-nan
1.469000	27.451681	-nan	0.000000	-nan
1.483000	29.523682	-nan	0.000000	-nan
1.497000	31.647209	-nan	0.000000	-nan
1.511000	34.176783	-nan	0.000000	-nan
1.525000	inf	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.951144	-nan
#2	-5.885013	-nan
#3	-5.019388	-nan
#4	-0.947392	-nan
#5	6.679923	-nan
#6	17.927201	-nan
#7	32.512050	-nan
