#Coor		Free	+/-		Prob		+/-
-2.793000	13.565426	-nan	0.000000	-nan
-2.779000	13.217168	-nan	0.000000	-nan
-2.765000	12.901652	-nan	0.000000	-nan
-2.751000	12.446988	-nan	0.000000	-nan
-2.737000	11.955677	-nan	0.000000	-nan
-2.723000	11.453078	-nan	0.000000	-nan
-2.709000	10.868307	-nan	0.000000	-nan
-2.695000	10.097094	-nan	0.000000	-nan
-2.681000	9.208403	-nan	0.000000	-nan
-2.667000	8.259144	-nan	0.000000	-nan
-2.653000	7.213816	-nan	0.000001	-nan
-2.639000	6.182297	-nan	0.000006	-nan
-2.625000	5.291672	-nan	0.000025	-nan
-2.611000	4.526396	-nan	0.000091	-nan
-2.597000	3.811080	-nan	0.000304	-nan
-2.583000	3.135536	-nan	0.000947	-nan
-2.569000	2.529970	-nan	0.002622	-nan
-2.555000	2.039778	-nan	0.005976	-nan
-2.541000	1.623895	-nan	0.012024	-nan
-2.527000	1.189057	-nan	0.024975	-nan
-2.513000	0.763395	-nan	0.051082	-nan
-2.499000	0.422271	-nan	0.090637	-nan
-2.485000	0.205605	-nan	0.130463	-nan
-2.471000	0.057552	-nan	0.167330	-nan
-2.457000	0.000000	-nan	0.184327	-nan
-2.443000	0.095136	-nan	0.157085	-nan
-2.429000	0.364430	-nan	0.099893	-nan
-2.415000	0.792077	-nan	0.048677	-nan
-2.401000	1.403380	-nan	0.017420	-nan
-2.387000	2.157408	-nan	0.004904	-nan
-2.373000	3.095578	-nan	0.001013	-nan
-2.359000	4.167387	-nan	0.000167	-nan
-2.345000	5.300224	-nan	0.000025	-nan
-2.331000	6.488457	-nan	0.000003	-nan
-2.317000	7.771602	-nan	0.000000	-nan
-2.303000	9.186720	-nan	0.000000	-nan
-2.289000	10.601053	-nan	0.000000	-nan
-2.275000	11.950775	-nan	0.000000	-nan
-2.261000	13.267785	-nan	0.000000	-nan
-2.247000	14.514951	-nan	0.000000	-nan
-2.233000	15.742377	-nan	0.000000	-nan
-2.219000	16.869026	-nan	0.000000	-nan
-2.205000	18.026693	-nan	0.000000	-nan
-2.191000	19.108256	-nan	0.000000	-nan
-2.177000	20.095513	-nan	0.000000	-nan
-2.163000	21.051966	-nan	0.000000	-nan
-2.149000	21.644126	-nan	0.000000	-nan
-2.135000	inf	-nan	0.000000	-nan
-2.121000	23.332745	-nan	0.000000	-nan
-2.107000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.833409	-nan
#2	-9.866684	-nan
#3	-11.996260	-nan
#4	-11.615042	-nan
#5	-8.202540	-nan
#6	-1.769444	-nan
#7	7.019776	-nan
