#Coor		Free	+/-		Prob		+/-
-2.791000	inf	-nan	0.000000	-nan
-2.773000	inf	-nan	0.000000	-nan
-2.755000	inf	-nan	0.000000	-nan
-2.737000	inf	-nan	0.000000	-nan
-2.719000	inf	-nan	0.000000	-nan
-2.701000	37.085763	-nan	0.000000	-nan
-2.683000	36.113763	-nan	0.000000	-nan
-2.665000	33.294350	-nan	0.000000	-nan
-2.647000	31.460312	-nan	0.000000	-nan
-2.629000	29.555590	-nan	0.000000	-nan
-2.611000	27.214762	-nan	0.000000	-nan
-2.593000	25.006881	-nan	0.000000	-nan
-2.575000	22.784418	-nan	0.000000	-nan
-2.557000	20.449731	-nan	0.000000	-nan
-2.539000	17.984985	-nan	0.000000	-nan
-2.521000	15.507199	-nan	0.000000	-nan
-2.503000	13.109861	-nan	0.000000	-nan
-2.485000	10.894211	-nan	0.000000	-nan
-2.467000	8.823454	-nan	0.000000	-nan
-2.449000	6.931394	-nan	0.000002	-nan
-2.431000	5.294775	-nan	0.000031	-nan
-2.413000	3.877904	-nan	0.000337	-nan
-2.395000	2.783959	-nan	0.002121	-nan
-2.377000	1.831203	-nan	0.010521	-nan
-2.359000	1.087809	-nan	0.036711	-nan
-2.341000	0.529171	-nan	0.093893	-nan
-2.323000	0.162685	-nan	0.173856	-nan
-2.305000	0.000000	-nan	0.228539	-nan
-2.287000	0.031902	-nan	0.216606	-nan
-2.269000	0.259164	-nan	0.147828	-nan
-2.251000	0.727167	-nan	0.067311	-nan
-2.233000	1.481699	-nan	0.018934	-nan
-2.215000	2.573908	-nan	0.003019	-nan
-2.197000	4.001264	-nan	0.000274	-nan
-2.179000	5.693092	-nan	0.000016	-nan
-2.161000	7.546447	-nan	0.000001	-nan
-2.143000	9.634899	-nan	0.000000	-nan
-2.125000	11.777083	-nan	0.000000	-nan
-2.107000	13.895696	-nan	0.000000	-nan
-2.089000	15.882324	-nan	0.000000	-nan
-2.071000	17.759882	-nan	0.000000	-nan
-2.053000	19.521487	-nan	0.000000	-nan
-2.035000	21.170731	-nan	0.000000	-nan
-2.017000	22.821689	-nan	0.000000	-nan
-1.999000	24.225965	-nan	0.000000	-nan
-1.981000	25.761263	-nan	0.000000	-nan
-1.963000	26.777515	-nan	0.000000	-nan
-1.945000	inf	-nan	0.000000	-nan
-1.927000	inf	-nan	0.000000	-nan
-1.909000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-12.395851	-nan
#2	-22.286111	-nan
#3	-29.235920	-nan
#4	-33.364743	-nan
#5	-34.763227	-nan
#6	-33.345520	-nan
#7	-28.832260	-nan
#8	-21.081166	-nan
#9	-10.608672	-nan
