#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	6.272988	-nan	0.000003	-nan
0.057700	5.113413	-nan	0.000018	-nan
0.060300	4.108871	-nan	0.000099	-nan
0.062900	3.324961	-nan	0.000369	-nan
0.065500	2.733662	-nan	0.000996	-nan
0.068100	2.237192	-nan	0.002296	-nan
0.070700	1.823439	-nan	0.004602	-nan
0.073300	1.530464	-nan	0.007531	-nan
0.075900	1.314850	-nan	0.010821	-nan
0.078500	1.152578	-nan	0.014215	-nan
0.081100	1.020489	-nan	0.017749	-nan
0.083700	0.918636	-nan	0.021064	-nan
0.086300	0.784717	-nan	0.026382	-nan
0.088900	0.616205	-nan	0.035021	-nan
0.091500	0.434073	-nan	0.047566	-nan
0.094100	0.253128	-nan	0.064476	-nan
0.096700	0.111666	-nan	0.081785	-nan
0.099300	0.029583	-nan	0.093886	-nan
0.101900	0.000000	-nan	0.098673	-nan
0.104500	0.043336	-nan	0.091740	-nan
0.107100	0.129121	-nan	0.079420	-nan
0.109700	0.251519	-nan	0.064651	-nan
0.112300	0.389427	-nan	0.051274	-nan
0.114900	0.541289	-nan	0.039722	-nan
0.117500	0.677341	-nan	0.031601	-nan
0.120100	0.793015	-nan	0.026017	-nan
0.122700	0.912454	-nan	0.021284	-nan
0.125300	1.046679	-nan	0.016985	-nan
0.127900	1.195836	-nan	0.013218	-nan
0.130500	1.367608	-nan	0.009903	-nan
0.133100	1.560520	-nan	0.007160	-nan
0.135700	1.767701	-nan	0.005054	-nan
0.138300	1.967900	-nan	0.003610	-nan
0.140900	2.154988	-nan	0.002636	-nan
0.143500	2.325135	-nan	0.001980	-nan
0.146100	2.467633	-nan	0.001558	-nan
0.148700	2.594840	-nan	0.001258	-nan
0.151300	2.745411	-nan	0.000977	-nan
0.153900	2.866647	-nan	0.000797	-nan
0.156500	3.087368	-nan	0.000550	-nan
0.159100	3.281043	-nan	0.000397	-nan
0.161700	3.512528	-nan	0.000269	-nan
0.164300	3.753382	-nan	0.000179	-nan
0.166900	4.101904	-nan	0.000100	-nan
0.169500	4.422330	-nan	0.000058	-nan
0.172100	4.903942	-nan	0.000026	-nan
0.174700	5.327155	-nan	0.000013	-nan
0.177300	5.882324	-nan	0.000005	-nan
0.179900	6.547674	-nan	0.000002	-nan
0.182500	7.461647	-nan	0.000000	-nan
0.185100	7.961196	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	8.370066	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.818280	-nan
#2	-1.460488	-nan
#3	-1.926365	-nan
#4	-2.215750	-nan
#5	-2.328845	-nan
#6	-2.266473	-nan
#7	-2.030325	-nan
#8	-1.623176	-nan
#9	-1.049069	-nan
#10	-0.313358	-nan
#11	0.577597	-nan
#12	2.800948	-nan
