#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	6.497715	-nan	0.000002	-nan
0.060300	5.502903	-nan	0.000011	-nan
0.062900	3.824269	-nan	0.000180	-nan
0.065500	2.873393	-nan	0.000888	-nan
0.068100	2.039316	-nan	0.003609	-nan
0.070700	1.385146	-nan	0.010839	-nan
0.073300	0.872646	-nan	0.025654	-nan
0.075900	0.495492	-nan	0.048361	-nan
0.078500	0.246313	-nan	0.073521	-nan
0.081100	0.089034	-nan	0.095771	-nan
0.083700	0.010842	-nan	0.109224	-nan
0.086300	0.000000	-nan	0.111233	-nan
0.088900	0.035586	-nan	0.104774	-nan
0.091500	0.097385	-nan	0.094436	-nan
0.094100	0.200967	-nan	0.079345	-nan
0.096700	0.329170	-nan	0.063962	-nan
0.099300	0.490618	-nan	0.048759	-nan
0.101900	0.678721	-nan	0.035541	-nan
0.104500	0.867632	-nan	0.025871	-nan
0.107100	1.068620	-nan	0.018454	-nan
0.109700	1.229516	-nan	0.014080	-nan
0.112300	1.418314	-nan	0.010251	-nan
0.114900	1.586545	-nan	0.007726	-nan
0.117500	1.773894	-nan	0.005639	-nan
0.120100	1.966232	-nan	0.004081	-nan
0.122700	2.193364	-nan	0.002786	-nan
0.125300	2.473707	-nan	0.001739	-nan
0.127900	2.747096	-nan	0.001098	-nan
0.130500	3.066792	-nan	0.000642	-nan
0.133100	3.346902	-nan	0.000401	-nan
0.135700	3.609348	-nan	0.000258	-nan
0.138300	3.803231	-nan	0.000186	-nan
0.140900	3.951297	-nan	0.000145	-nan
0.143500	4.128716	-nan	0.000108	-nan
0.146100	4.286237	-nan	0.000083	-nan
0.148700	4.439858	-nan	0.000064	-nan
0.151300	4.654544	-nan	0.000044	-nan
0.153900	4.828598	-nan	0.000033	-nan
0.156500	4.988342	-nan	0.000025	-nan
0.159100	5.229718	-nan	0.000017	-nan
0.161700	5.419011	-nan	0.000012	-nan
0.164300	5.451735	-nan	0.000012	-nan
0.166900	5.529041	-nan	0.000010	-nan
0.169500	5.484831	-nan	0.000011	-nan
0.172100	5.442692	-nan	0.000012	-nan
0.174700	5.292663	-nan	0.000015	-nan
0.177300	5.261137	-nan	0.000016	-nan
0.179900	5.285235	-nan	0.000015	-nan
0.182500	5.374838	-nan	0.000013	-nan
0.185100	5.518822	-nan	0.000010	-nan
0.187700	5.679944	-nan	0.000008	-nan
0.190300	5.810604	-nan	0.000006	-nan
0.192900	5.969090	-nan	0.000005	-nan
0.195500	6.130564	-nan	0.000004	-nan
0.198100	6.248356	-nan	0.000003	-nan
0.200700	6.418794	-nan	0.000002	-nan
0.203300	6.648179	-nan	0.000002	-nan
0.205900	6.906209	-nan	0.000001	-nan
0.208500	7.175927	-nan	0.000001	-nan
0.211100	7.632155	-nan	0.000000	-nan
0.213700	8.220331	-nan	0.000000	-nan
0.216300	9.157230	-nan	0.000000	-nan
0.218900	9.538746	-nan	0.000000	-nan
0.221500	10.167752	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.740188	-nan
#2	-1.291429	-nan
#3	-1.654740	-nan
#4	-1.831343	-nan
#5	-1.822727	-nan
#6	-1.630735	-nan
#7	-1.257689	-nan
#8	-0.706645	-nan
#9	0.017992	-nan
#10	0.908642	-nan
#11	1.949152	-nan
#12	3.101671	-nan
#13	4.293688	-nan
