#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	25.656288	-nan	0.000000	-nan
0.947250	24.094569	-nan	0.000000	-nan
0.957750	22.131243	-nan	0.000000	-nan
0.968250	20.388715	-nan	0.000000	-nan
0.978750	18.909989	-nan	0.000000	-nan
0.989250	17.630164	-nan	0.000000	-nan
0.999750	16.574739	-nan	0.000000	-nan
1.010250	15.706215	-nan	0.000000	-nan
1.020750	14.960854	-nan	0.000000	-nan
1.031250	14.244506	-nan	0.000000	-nan
1.041750	13.513472	-nan	0.000000	-nan
1.052250	12.849347	-nan	0.000000	-nan
1.062750	12.236163	-nan	0.000000	-nan
1.073250	11.591626	-nan	0.000000	-nan
1.083750	10.916533	-nan	0.000000	-nan
1.094250	10.221857	-nan	0.000000	-nan
1.104750	9.409145	-nan	0.000000	-nan
1.115250	8.402613	-nan	0.000000	-nan
1.125750	7.300071	-nan	0.000001	-nan
1.136250	6.250547	-nan	0.000005	-nan
1.146750	5.345754	-nan	0.000021	-nan
1.157250	4.532686	-nan	0.000082	-nan
1.167750	3.704332	-nan	0.000330	-nan
1.178250	2.926066	-nan	0.001220	-nan
1.188750	2.247624	-nan	0.003816	-nan
1.199250	1.665175	-nan	0.010159	-nan
1.209750	1.185440	-nan	0.022755	-nan
1.220250	0.829065	-nan	0.041425	-nan
1.230750	0.491449	-nan	0.073070	-nan
1.241250	0.238065	-nan	0.111872	-nan
1.251750	0.068615	-nan	0.148741	-nan
1.262250	0.000000	-nan	0.166926	-nan
1.272750	0.048961	-nan	0.153737	-nan
1.283250	0.212122	-nan	0.116859	-nan
1.293750	0.508441	-nan	0.071012	-nan
1.304250	0.889678	-nan	0.037412	-nan
1.314750	1.299072	-nan	0.018799	-nan
1.325250	1.674131	-nan	0.010007	-nan
1.335750	2.053360	-nan	0.005290	-nan
1.346250	2.376658	-nan	0.003072	-nan
1.356750	2.712312	-nan	0.001747	-nan
1.367250	3.114443	-nan	0.000889	-nan
1.377750	3.571302	-nan	0.000412	-nan
1.388250	4.023706	-nan	0.000193	-nan
1.398750	4.488459	-nan	0.000088	-nan
1.409250	4.977658	-nan	0.000039	-nan
1.419750	5.551920	-nan	0.000015	-nan
1.430250	6.261777	-nan	0.000004	-nan
1.440750	7.111856	-nan	0.000001	-nan
1.451250	8.047194	-nan	0.000000	-nan
1.461750	8.936897	-nan	0.000000	-nan
1.472250	9.571087	-nan	0.000000	-nan
1.482750	10.038757	-nan	0.000000	-nan
1.493250	10.451768	-nan	0.000000	-nan
1.503750	10.906680	-nan	0.000000	-nan
1.514250	11.398995	-nan	0.000000	-nan
1.524750	11.842766	-nan	0.000000	-nan
1.535250	12.254003	-nan	0.000000	-nan
1.545750	12.625785	-nan	0.000000	-nan
1.556250	13.005217	-nan	0.000000	-nan
1.566750	13.377985	-nan	0.000000	-nan
1.577250	13.763174	-nan	0.000000	-nan
1.587750	14.177612	-nan	0.000000	-nan
1.598250	14.636634	-nan	0.000000	-nan
1.608750	15.085275	-nan	0.000000	-nan
1.619250	15.519153	-nan	0.000000	-nan
1.629750	15.915387	-nan	0.000000	-nan
1.640250	16.273341	-nan	0.000000	-nan
1.650750	16.588404	-nan	0.000000	-nan
1.661250	16.900898	-nan	0.000000	-nan
1.671750	17.210244	-nan	0.000000	-nan
1.682250	17.539343	-nan	0.000000	-nan
1.692750	17.885149	-nan	0.000000	-nan
1.703250	18.205613	-nan	0.000000	-nan
1.713750	18.418829	-nan	0.000000	-nan
1.724250	18.569735	-nan	0.000000	-nan
1.734750	18.693200	-nan	0.000000	-nan
1.745250	18.796461	-nan	0.000000	-nan
1.755750	18.859203	-nan	0.000000	-nan
1.766250	18.928135	-nan	0.000000	-nan
1.776750	18.999206	-nan	0.000000	-nan
1.787250	19.074517	-nan	0.000000	-nan
1.797750	19.153117	-nan	0.000000	-nan
1.808250	19.233147	-nan	0.000000	-nan
1.818750	19.324537	-nan	0.000000	-nan
1.829250	19.384653	-nan	0.000000	-nan
1.839750	19.457022	-nan	0.000000	-nan
1.850250	19.522954	-nan	0.000000	-nan
1.860750	19.605480	-nan	0.000000	-nan
1.871250	19.677231	-nan	0.000000	-nan
1.881750	19.753855	-nan	0.000000	-nan
1.892250	19.787764	-nan	0.000000	-nan
1.902750	19.835126	-nan	0.000000	-nan
1.913250	19.896421	-nan	0.000000	-nan
1.923750	19.959523	-nan	0.000000	-nan
1.934250	20.032691	-nan	0.000000	-nan
1.944750	20.122142	-nan	0.000000	-nan
1.955250	20.229348	-nan	0.000000	-nan
1.965750	20.326779	-nan	0.000000	-nan
1.976250	20.412810	-nan	0.000000	-nan
1.986750	20.503930	-nan	0.000000	-nan
1.997250	20.588585	-nan	0.000000	-nan
2.007750	20.634287	-nan	0.000000	-nan
2.018250	20.689477	-nan	0.000000	-nan
2.028750	20.724360	-nan	0.000000	-nan
2.039250	20.757100	-nan	0.000000	-nan
2.049750	20.801120	-nan	0.000000	-nan
2.060250	20.830686	-nan	0.000000	-nan
2.070750	20.850754	-nan	0.000000	-nan
2.081250	20.872576	-nan	0.000000	-nan
2.091750	20.894240	-nan	0.000000	-nan
2.102250	20.925224	-nan	0.000000	-nan
2.112750	20.944798	-nan	0.000000	-nan
2.123250	20.977196	-nan	0.000000	-nan
2.133750	20.984594	-nan	0.000000	-nan
2.144250	21.037181	-nan	0.000000	-nan
2.154750	21.030617	-nan	0.000000	-nan
2.165250	21.046026	-nan	0.000000	-nan
2.175750	21.066279	-nan	0.000000	-nan
2.186250	21.091287	-nan	0.000000	-nan
2.196750	21.130100	-nan	0.000000	-nan
2.207250	21.140197	-nan	0.000000	-nan
2.217750	21.149407	-nan	0.000000	-nan
2.228250	21.161705	-nan	0.000000	-nan
2.238750	21.205302	-nan	0.000000	-nan
2.249250	21.252020	-nan	0.000000	-nan
2.259750	21.290370	-nan	0.000000	-nan
2.270250	21.335620	-nan	0.000000	-nan
2.280750	21.372315	-nan	0.000000	-nan
2.291250	21.389051	-nan	0.000000	-nan
2.301750	21.390314	-nan	0.000000	-nan
2.312250	21.406588	-nan	0.000000	-nan
2.322750	21.423212	-nan	0.000000	-nan
2.333250	21.476507	-nan	0.000000	-nan
2.343750	21.459028	-nan	0.000000	-nan
2.354250	21.460068	-nan	0.000000	-nan
2.364750	21.426761	-nan	0.000000	-nan
2.375250	21.399882	-nan	0.000000	-nan
2.385750	21.370802	-nan	0.000000	-nan
2.396250	21.357707	-nan	0.000000	-nan
2.406750	21.322745	-nan	0.000000	-nan
2.417250	21.292945	-nan	0.000000	-nan
2.427750	21.258884	-nan	0.000000	-nan
2.438250	21.203795	-nan	0.000000	-nan
2.448750	21.170235	-nan	0.000000	-nan
2.459250	21.171115	-nan	0.000000	-nan
2.469750	21.154002	-nan	0.000000	-nan
2.480250	21.136101	-nan	0.000000	-nan
2.490750	21.114169	-nan	0.000000	-nan
2.501250	21.077244	-nan	0.000000	-nan
2.511750	21.053186	-nan	0.000000	-nan
2.522250	21.041127	-nan	0.000000	-nan
2.532750	21.014455	-nan	0.000000	-nan
2.543250	21.010914	-nan	0.000000	-nan
2.553750	20.998343	-nan	0.000000	-nan
2.564250	20.990438	-nan	0.000000	-nan
2.574750	20.986687	-nan	0.000000	-nan
2.585250	20.984367	-nan	0.000000	-nan
2.595750	20.989528	-nan	0.000000	-nan
2.606250	21.008635	-nan	0.000000	-nan
2.616750	21.025135	-nan	0.000000	-nan
2.627250	21.027471	-nan	0.000000	-nan
2.637750	21.074635	-nan	0.000000	-nan
2.648250	21.114064	-nan	0.000000	-nan
2.658750	21.119782	-nan	0.000000	-nan
2.669250	21.092299	-nan	0.000000	-nan
2.679750	21.073956	-nan	0.000000	-nan
