#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	7.465682	-nan	0.000000	-nan
0.076000	6.310802	-nan	0.000002	-nan
0.079200	4.994702	-nan	0.000019	-nan
0.082400	4.534509	-nan	0.000041	-nan
0.085600	3.747650	-nan	0.000155	-nan
0.088800	2.997611	-nan	0.000549	-nan
0.092000	2.435567	-nan	0.001411	-nan
0.095200	1.937147	-nan	0.003261	-nan
0.098400	1.618452	-nan	0.005572	-nan
0.101600	1.330129	-nan	0.009048	-nan
0.104800	1.066545	-nan	0.014092	-nan
0.108000	0.829942	-nan	0.020975	-nan
0.111200	0.604419	-nan	0.030644	-nan
0.114400	0.427097	-nan	0.041286	-nan
0.117600	0.276275	-nan	0.053200	-nan
0.120800	0.146689	-nan	0.066148	-nan
0.124000	0.061440	-nan	0.076340	-nan
0.127200	0.018320	-nan	0.082079	-nan
0.130400	0.000000	-nan	0.084646	-nan
0.133600	0.017253	-nan	0.082226	-nan
0.136800	0.064365	-nan	0.075966	-nan
0.140000	0.131716	-nan	0.067834	-nan
0.143200	0.212132	-nan	0.059257	-nan
0.146400	0.307680	-nan	0.050464	-nan
0.149600	0.427150	-nan	0.041282	-nan
0.152800	0.553519	-nan	0.033382	-nan
0.156000	0.736680	-nan	0.024535	-nan
0.159200	0.910814	-nan	0.018309	-nan
0.162400	1.118994	-nan	0.012903	-nan
0.165600	1.345924	-nan	0.008811	-nan
0.168800	1.533463	-nan	0.006428	-nan
0.172000	1.650387	-nan	0.005281	-nan
0.175200	1.761514	-nan	0.004381	-nan
0.178400	1.859326	-nan	0.003717	-nan
0.181600	1.946608	-nan	0.003210	-nan
0.184800	2.096355	-nan	0.002495	-nan
0.188000	2.274808	-nan	0.001849	-nan
0.191200	2.420853	-nan	0.001446	-nan
0.194400	2.637021	-nan	0.001006	-nan
0.197600	2.784656	-nan	0.000785	-nan
0.200800	2.972712	-nan	0.000572	-nan
0.204000	3.152703	-nan	0.000423	-nan
0.207200	3.280053	-nan	0.000341	-nan
0.210400	3.363505	-nan	0.000297	-nan
0.213600	3.453681	-nan	0.000255	-nan
0.216800	3.570760	-nan	0.000209	-nan
0.220000	3.626677	-nan	0.000191	-nan
0.223200	3.729637	-nan	0.000160	-nan
0.226400	3.783240	-nan	0.000146	-nan
0.229600	3.838277	-nan	0.000133	-nan
0.232800	3.907223	-nan	0.000119	-nan
0.236000	3.948405	-nan	0.000111	-nan
0.239200	3.980490	-nan	0.000105	-nan
0.242400	3.949406	-nan	0.000111	-nan
0.245600	3.961818	-nan	0.000108	-nan
0.248800	3.924353	-nan	0.000116	-nan
0.252000	3.977255	-nan	0.000106	-nan
0.255200	3.986953	-nan	0.000104	-nan
0.258400	4.015066	-nan	0.000099	-nan
0.261600	4.043677	-nan	0.000095	-nan
0.264800	4.057692	-nan	0.000092	-nan
0.268000	4.094050	-nan	0.000087	-nan
0.271200	4.118976	-nan	0.000083	-nan
0.274400	4.171643	-nan	0.000076	-nan
0.277600	4.180483	-nan	0.000075	-nan
0.280800	4.215136	-nan	0.000071	-nan
0.284000	4.283743	-nan	0.000063	-nan
0.287200	4.301295	-nan	0.000061	-nan
0.290400	4.358001	-nan	0.000056	-nan
0.293600	4.391754	-nan	0.000053	-nan
0.296800	4.404745	-nan	0.000052	-nan
0.300000	4.428215	-nan	0.000050	-nan
0.303200	4.465789	-nan	0.000046	-nan
0.306400	4.501717	-nan	0.000044	-nan
0.309600	4.520350	-nan	0.000042	-nan
0.312800	4.578760	-nan	0.000038	-nan
0.316000	4.671384	-nan	0.000033	-nan
0.319200	4.735433	-nan	0.000030	-nan
0.322400	4.821822	-nan	0.000026	-nan
0.325600	4.881297	-nan	0.000023	-nan
0.328800	4.987001	-nan	0.000019	-nan
0.332000	5.048084	-nan	0.000017	-nan
0.335200	5.116313	-nan	0.000016	-nan
0.338400	5.198904	-nan	0.000014	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.047964	-nan
#2	-1.922197	-nan
#3	-2.623721	-nan
#4	-3.153578	-nan
#5	-3.512949	-nan
#6	-3.703317	-nan
#7	-3.726715	-nan
#8	-3.586142	-nan
#9	-3.286344	-nan
#10	-2.835453	-nan
#11	-2.249214	-nan
#12	-1.563784	-nan
#13	-0.868592	-nan
#14	-0.314475	-nan
#15	0.053590	-nan
#16	0.360964	-nan
