#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	5.074466	-nan	0.000009	-nan
0.054500	3.965922	-nan	0.000060	-nan
0.057500	2.927183	-nan	0.000342	-nan
0.060500	2.134323	-nan	0.001298	-nan
0.063500	1.542405	-nan	0.003511	-nan
0.066500	1.082778	-nan	0.007602	-nan
0.069500	0.756216	-nan	0.013163	-nan
0.072500	0.545837	-nan	0.018747	-nan
0.075500	0.416087	-nan	0.023316	-nan
0.078500	0.347961	-nan	0.026145	-nan
0.081500	0.320993	-nan	0.027358	-nan
0.084500	0.339364	-nan	0.026526	-nan
0.087500	0.366494	-nan	0.025343	-nan
0.090500	0.396998	-nan	0.024076	-nan
0.093500	0.405363	-nan	0.023740	-nan
0.096500	0.396470	-nan	0.024098	-nan
0.099500	0.355845	-nan	0.025801	-nan
0.102500	0.281379	-nan	0.029241	-nan
0.105500	0.201853	-nan	0.033424	-nan
0.108500	0.126214	-nan	0.037956	-nan
0.111500	0.057414	-nan	0.042609	-nan
0.114500	0.013966	-nan	0.045838	-nan
0.117500	0.000371	-nan	0.046898	-nan
0.120500	0.000000	-nan	0.046927	-nan
0.123500	0.031517	-nan	0.044505	-nan
0.126500	0.085597	-nan	0.040638	-nan
0.129500	0.142155	-nan	0.036952	-nan
0.132500	0.233320	-nan	0.031702	-nan
0.135500	0.321282	-nan	0.027344	-nan
0.138500	0.409406	-nan	0.023579	-nan
0.141500	0.496553	-nan	0.020366	-nan
0.144500	0.590542	-nan	0.017390	-nan
0.147500	0.669838	-nan	0.015220	-nan
0.150500	0.700360	-nan	0.014458	-nan
0.153500	0.737743	-nan	0.013578	-nan
0.156500	0.775241	-nan	0.012748	-nan
0.159500	0.818002	-nan	0.011864	-nan
0.162500	0.838979	-nan	0.011453	-nan
0.165500	0.880197	-nan	0.010686	-nan
0.168500	0.891318	-nan	0.010488	-nan
0.171500	0.929434	-nan	0.009837	-nan
0.174500	0.980178	-nan	0.009033	-nan
0.177500	1.002329	-nan	0.008703	-nan
0.180500	1.051293	-nan	0.008015	-nan
0.183500	1.099297	-nan	0.007394	-nan
0.186500	1.197895	-nan	0.006265	-nan
0.189500	1.239370	-nan	0.005843	-nan
0.192500	1.323981	-nan	0.005068	-nan
0.195500	1.372916	-nan	0.004668	-nan
0.198500	1.440346	-nan	0.004168	-nan
0.201500	1.491569	-nan	0.003824	-nan
0.204500	1.538625	-nan	0.003533	-nan
0.207500	1.565218	-nan	0.003378	-nan
0.210500	1.589361	-nan	0.003244	-nan
0.213500	1.622571	-nan	0.003068	-nan
0.216500	1.663098	-nan	0.002866	-nan
0.219500	1.715911	-nan	0.002622	-nan
0.222500	1.801547	-nan	0.002271	-nan
0.225500	1.901343	-nan	0.001920	-nan
0.228500	1.998594	-nan	0.001631	-nan
0.231500	2.149170	-nan	0.001266	-nan
0.234500	2.295582	-nan	0.000990	-nan
0.237500	2.442311	-nan	0.000773	-nan
0.240500	2.596456	-nan	0.000597	-nan
0.243500	2.717118	-nan	0.000487	-nan
0.246500	2.865059	-nan	0.000380	-nan
0.249500	2.987873	-nan	0.000309	-nan
0.252500	3.173716	-nan	0.000226	-nan
0.255500	3.312269	-nan	0.000179	-nan
0.258500	3.560989	-nan	0.000118	-nan
0.261500	3.705880	-nan	0.000092	-nan
0.264500	3.919894	-nan	0.000065	-nan
0.267500	4.088567	-nan	0.000049	-nan
0.270500	4.280016	-nan	0.000035	-nan
0.273500	4.442683	-nan	0.000027	-nan
0.276500	4.698962	-nan	0.000017	-nan
0.279500	4.918721	-nan	0.000012	-nan
0.282500	5.132897	-nan	0.000008	-nan
0.285500	5.219651	-nan	0.000007	-nan
0.288500	5.698278	-nan	0.000003	-nan
0.291500	5.759423	-nan	0.000003	-nan
0.294500	5.988180	-nan	0.000002	-nan
0.297500	6.541943	-nan	0.000001	-nan
0.300500	7.137714	-nan	0.000000	-nan
0.303500	6.426540	-nan	0.000001	-nan
0.306500	6.701290	-nan	0.000001	-nan
0.309500	7.266614	-nan	0.000000	-nan
0.312500	7.485554	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	7.840920	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.730292	-nan
#2	-1.300968	-nan
#3	-1.722817	-nan
#4	-2.006780	-nan
#5	-2.162152	-nan
#6	-2.196382	-nan
#7	-2.117925	-nan
#8	-1.940925	-nan
#9	-1.687301	-nan
#10	-1.380615	-nan
#11	-1.032581	-nan
#12	-0.635400	-nan
#13	-0.168536	-nan
#14	0.389600	-nan
#15	1.054978	-nan
