#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	inf	-nan	0.000000	-nan
0.086100	inf	-nan	0.000000	-nan
0.090300	inf	-nan	0.000000	-nan
0.094500	inf	-nan	0.000000	-nan
0.098700	5.932848	-nan	0.000004	-nan
0.102900	4.466420	-nan	0.000049	-nan
0.107100	3.544497	-nan	0.000233	-nan
0.111300	2.564428	-nan	0.001208	-nan
0.115500	1.876316	-nan	0.003840	-nan
0.119700	1.308029	-nan	0.009982	-nan
0.123900	0.895595	-nan	0.019968	-nan
0.128100	0.554650	-nan	0.035419	-nan
0.132300	0.302328	-nan	0.054131	-nan
0.136500	0.135817	-nan	0.071616	-nan
0.140700	0.029754	-nan	0.085593	-nan
0.144900	0.000000	-nan	0.089983	-nan
0.149100	0.036276	-nan	0.084660	-nan
0.153300	0.120600	-nan	0.073471	-nan
0.157500	0.246089	-nan	0.059498	-nan
0.161700	0.366633	-nan	0.048585	-nan
0.165900	0.429579	-nan	0.043706	-nan
0.170100	0.446819	-nan	0.042458	-nan
0.174300	0.462915	-nan	0.041324	-nan
0.178500	0.459658	-nan	0.041551	-nan
0.182700	0.543654	-nan	0.036080	-nan
0.186900	0.694469	-nan	0.028000	-nan
0.191100	0.810821	-nan	0.023026	-nan
0.195300	0.919628	-nan	0.019177	-nan
0.199500	1.050772	-nan	0.015383	-nan
0.203700	1.121690	-nan	0.013654	-nan
0.207900	1.206175	-nan	0.011846	-nan
0.212100	1.312009	-nan	0.009916	-nan
0.216300	1.396056	-nan	0.008609	-nan
0.220500	1.526502	-nan	0.006914	-nan
0.224700	1.666248	-nan	0.005466	-nan
0.228900	1.816572	-nan	0.004246	-nan
0.233100	1.990159	-nan	0.003171	-nan
0.237300	2.146278	-nan	0.002439	-nan
0.241500	2.352154	-nan	0.001726	-nan
0.245700	2.579427	-nan	0.001178	-nan
0.249900	2.853290	-nan	0.000743	-nan
0.254100	3.136716	-nan	0.000462	-nan
0.258300	3.400137	-nan	0.000296	-nan
0.262500	3.697725	-nan	0.000180	-nan
0.266700	4.027814	-nan	0.000103	-nan
0.270900	4.389752	-nan	0.000056	-nan
0.275100	4.882928	-nan	0.000025	-nan
0.279300	5.311923	-nan	0.000012	-nan
0.283500	5.547332	-nan	0.000008	-nan
0.287700	6.124113	-nan	0.000003	-nan
0.291900	6.494501	-nan	0.000002	-nan
0.296100	7.596290	-nan	0.000000	-nan
0.300300	8.582220	-nan	0.000000	-nan
0.304500	inf	-nan	0.000000	-nan
0.308700	inf	-nan	0.000000	-nan
0.312900	inf	-nan	0.000000	-nan
0.317100	inf	-nan	0.000000	-nan
0.321300	inf	-nan	0.000000	-nan
0.325500	inf	-nan	0.000000	-nan
0.329700	inf	-nan	0.000000	-nan
0.333900	inf	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.215248	-nan
#2	-2.250934	-nan
#3	-3.108894	-nan
#4	-3.791641	-nan
#5	-4.302766	-nan
#6	-4.647490	-nan
#7	-4.833346	-nan
#8	-4.870806	-nan
#9	-4.773396	-nan
#10	-4.556626	-nan
#11	-4.235264	-nan
#12	-3.819574	-nan
#13	-3.312431	-nan
#14	-2.709206	-nan
#15	-2.000436	-nan
#16	-1.175400	-nan
