#Coor		Free	+/-		Prob		+/-
1.707000	inf	-nan	0.000000	-nan
1.721000	21.002637	-nan	0.000000	-nan
1.735000	20.806637	-nan	0.000000	-nan
1.749000	19.910859	-nan	0.000000	-nan
1.763000	18.781396	-nan	0.000000	-nan
1.777000	17.746319	-nan	0.000000	-nan
1.791000	16.758649	-nan	0.000000	-nan
1.805000	15.812594	-nan	0.000000	-nan
1.819000	14.759263	-nan	0.000000	-nan
1.833000	13.678580	-nan	0.000000	-nan
1.847000	12.511899	-nan	0.000000	-nan
1.861000	11.320372	-nan	0.000000	-nan
1.875000	10.005729	-nan	0.000000	-nan
1.889000	8.662855	-nan	0.000000	-nan
1.903000	7.292360	-nan	0.000001	-nan
1.917000	5.969208	-nan	0.000009	-nan
1.931000	4.771925	-nan	0.000064	-nan
1.945000	3.677984	-nan	0.000405	-nan
1.959000	2.732424	-nan	0.001983	-nan
1.973000	1.893720	-nan	0.008120	-nan
1.987000	1.256734	-nan	0.023690	-nan
2.001000	0.707286	-nan	0.059663	-nan
2.015000	0.326191	-nan	0.113220	-nan
2.029000	0.086272	-nan	0.169465	-nan
2.043000	0.000000	-nan	0.195912	-nan
2.057000	0.056986	-nan	0.178016	-nan
2.071000	0.237165	-nan	0.131498	-nan
2.085000	0.578132	-nan	0.074130	-nan
2.099000	1.103756	-nan	0.030638	-nan
2.113000	1.767861	-nan	0.010033	-nan
2.127000	2.580439	-nan	0.002560	-nan
2.141000	3.542431	-nan	0.000508	-nan
2.155000	4.663471	-nan	0.000077	-nan
2.169000	5.916822	-nan	0.000009	-nan
2.183000	7.338128	-nan	0.000001	-nan
2.197000	8.825308	-nan	0.000000	-nan
2.211000	10.282727	-nan	0.000000	-nan
2.225000	11.717228	-nan	0.000000	-nan
2.239000	13.062347	-nan	0.000000	-nan
2.253000	14.375471	-nan	0.000000	-nan
2.267000	15.609729	-nan	0.000000	-nan
2.281000	16.773247	-nan	0.000000	-nan
2.295000	17.975030	-nan	0.000000	-nan
2.309000	19.168741	-nan	0.000000	-nan
2.323000	19.972621	-nan	0.000000	-nan
2.337000	21.046093	-nan	0.000000	-nan
2.351000	22.503969	-nan	0.000000	-nan
2.365000	22.797969	-nan	0.000000	-nan
2.379000	inf	-nan	0.000000	-nan
2.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.355390	-nan
#2	-14.141777	-nan
#3	-16.974302	-nan
#4	-16.821592	-nan
#5	-13.639848	-nan
#6	-7.414659	-nan
#7	1.578996	-nan
