#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	10.089768	-nan	0.000000	-nan
0.936750	8.454871	-nan	0.000000	-nan
0.947250	6.609685	-nan	0.000002	-nan
0.957750	5.098062	-nan	0.000031	-nan
0.968250	3.807941	-nan	0.000274	-nan
0.978750	2.692800	-nan	0.001788	-nan
0.989250	1.761507	-nan	0.008556	-nan
0.999750	1.054673	-nan	0.028075	-nan
1.010250	0.567786	-nan	0.063646	-nan
1.020750	0.285615	-nan	0.102276	-nan
1.031250	0.136474	-nan	0.131418	-nan
1.041750	0.043618	-nan	0.153619	-nan
1.052250	0.000000	-nan	0.165306	-nan
1.062750	0.081798	-nan	0.144069	-nan
1.073250	0.357532	-nan	0.090630	-nan
1.083750	0.803902	-nan	0.042795	-nan
1.094250	1.376558	-nan	0.016343	-nan
1.104750	1.732615	-nan	0.008982	-nan
1.115250	1.697705	-nan	0.009525	-nan
1.125750	1.625160	-nan	0.010760	-nan
1.136250	1.744797	-nan	0.008800	-nan
1.146750	1.996551	-nan	0.005764	-nan
1.157250	2.301749	-nan	0.003450	-nan
1.167750	2.582753	-nan	0.002151	-nan
1.178250	2.981355	-nan	0.001101	-nan
1.188750	3.541047	-nan	0.000430	-nan
1.199250	4.211691	-nan	0.000139	-nan
1.209750	4.955019	-nan	0.000040	-nan
1.220250	5.583824	-nan	0.000014	-nan
1.230750	5.986818	-nan	0.000007	-nan
1.241250	6.341009	-nan	0.000004	-nan
1.251750	6.751203	-nan	0.000002	-nan
1.262250	7.238542	-nan	0.000001	-nan
1.272750	7.733100	-nan	0.000000	-nan
1.283250	8.161757	-nan	0.000000	-nan
1.293750	8.425564	-nan	0.000000	-nan
1.304250	8.647664	-nan	0.000000	-nan
1.314750	8.884363	-nan	0.000000	-nan
1.325250	9.199330	-nan	0.000000	-nan
1.335750	9.561377	-nan	0.000000	-nan
1.346250	10.011448	-nan	0.000000	-nan
1.356750	10.525850	-nan	0.000000	-nan
1.367250	11.070043	-nan	0.000000	-nan
1.377750	11.678014	-nan	0.000000	-nan
1.388250	12.346598	-nan	0.000000	-nan
1.398750	13.058240	-nan	0.000000	-nan
1.409250	13.811516	-nan	0.000000	-nan
1.419750	14.567519	-nan	0.000000	-nan
1.430250	15.231991	-nan	0.000000	-nan
1.440750	15.589931	-nan	0.000000	-nan
1.451250	15.773708	-nan	0.000000	-nan
1.461750	15.887239	-nan	0.000000	-nan
1.472250	16.040544	-nan	0.000000	-nan
1.482750	16.227993	-nan	0.000000	-nan
1.493250	16.450739	-nan	0.000000	-nan
1.503750	16.700135	-nan	0.000000	-nan
1.514250	16.933263	-nan	0.000000	-nan
1.524750	17.138487	-nan	0.000000	-nan
1.535250	17.336756	-nan	0.000000	-nan
1.545750	17.540877	-nan	0.000000	-nan
1.556250	17.737050	-nan	0.000000	-nan
1.566750	17.940282	-nan	0.000000	-nan
1.577250	18.143990	-nan	0.000000	-nan
1.587750	18.346083	-nan	0.000000	-nan
1.598250	18.534075	-nan	0.000000	-nan
1.608750	18.772914	-nan	0.000000	-nan
1.619250	19.030198	-nan	0.000000	-nan
1.629750	19.298815	-nan	0.000000	-nan
1.640250	19.587414	-nan	0.000000	-nan
1.650750	19.826908	-nan	0.000000	-nan
1.661250	20.049019	-nan	0.000000	-nan
1.671750	20.284610	-nan	0.000000	-nan
1.682250	20.512272	-nan	0.000000	-nan
1.692750	20.740972	-nan	0.000000	-nan
1.703250	20.959876	-nan	0.000000	-nan
1.713750	21.168694	-nan	0.000000	-nan
1.724250	21.425980	-nan	0.000000	-nan
1.734750	21.677721	-nan	0.000000	-nan
1.745250	21.922457	-nan	0.000000	-nan
1.755750	22.153724	-nan	0.000000	-nan
1.766250	22.310791	-nan	0.000000	-nan
1.776750	22.356711	-nan	0.000000	-nan
1.787250	22.346719	-nan	0.000000	-nan
1.797750	22.334806	-nan	0.000000	-nan
1.808250	22.309206	-nan	0.000000	-nan
1.818750	22.308831	-nan	0.000000	-nan
1.829250	22.320932	-nan	0.000000	-nan
1.839750	22.395508	-nan	0.000000	-nan
1.850250	22.447867	-nan	0.000000	-nan
1.860750	22.535031	-nan	0.000000	-nan
1.871250	22.596538	-nan	0.000000	-nan
1.881750	22.642706	-nan	0.000000	-nan
1.892250	22.677641	-nan	0.000000	-nan
1.902750	22.717247	-nan	0.000000	-nan
1.913250	22.765544	-nan	0.000000	-nan
1.923750	22.833303	-nan	0.000000	-nan
1.934250	22.899721	-nan	0.000000	-nan
1.944750	22.999982	-nan	0.000000	-nan
1.955250	23.074183	-nan	0.000000	-nan
1.965750	23.137567	-nan	0.000000	-nan
1.976250	23.193807	-nan	0.000000	-nan
1.986750	23.199670	-nan	0.000000	-nan
1.997250	23.239841	-nan	0.000000	-nan
2.007750	23.261824	-nan	0.000000	-nan
2.018250	23.293885	-nan	0.000000	-nan
2.028750	23.318664	-nan	0.000000	-nan
2.039250	23.342546	-nan	0.000000	-nan
2.049750	23.344445	-nan	0.000000	-nan
2.060250	23.362801	-nan	0.000000	-nan
2.070750	23.358699	-nan	0.000000	-nan
2.081250	23.384789	-nan	0.000000	-nan
2.091750	23.411539	-nan	0.000000	-nan
2.102250	23.438624	-nan	0.000000	-nan
2.112750	23.456561	-nan	0.000000	-nan
2.123250	23.500449	-nan	0.000000	-nan
2.133750	23.553959	-nan	0.000000	-nan
2.144250	23.567957	-nan	0.000000	-nan
2.154750	23.575345	-nan	0.000000	-nan
2.165250	23.567427	-nan	0.000000	-nan
2.175750	23.605391	-nan	0.000000	-nan
2.186250	23.630137	-nan	0.000000	-nan
2.196750	23.617846	-nan	0.000000	-nan
2.207250	23.596121	-nan	0.000000	-nan
2.217750	23.596306	-nan	0.000000	-nan
2.228250	23.602862	-nan	0.000000	-nan
2.238750	23.600194	-nan	0.000000	-nan
2.249250	23.593300	-nan	0.000000	-nan
2.259750	23.539289	-nan	0.000000	-nan
2.270250	23.520220	-nan	0.000000	-nan
2.280750	23.499352	-nan	0.000000	-nan
2.291250	23.499155	-nan	0.000000	-nan
2.301750	23.497392	-nan	0.000000	-nan
2.312250	23.489144	-nan	0.000000	-nan
2.322750	23.481462	-nan	0.000000	-nan
2.333250	23.487544	-nan	0.000000	-nan
2.343750	23.478995	-nan	0.000000	-nan
2.354250	23.442580	-nan	0.000000	-nan
2.364750	23.404464	-nan	0.000000	-nan
2.375250	23.394121	-nan	0.000000	-nan
2.385750	23.364670	-nan	0.000000	-nan
2.396250	23.350214	-nan	0.000000	-nan
2.406750	23.329646	-nan	0.000000	-nan
2.417250	23.299833	-nan	0.000000	-nan
2.427750	23.268978	-nan	0.000000	-nan
2.438250	23.227391	-nan	0.000000	-nan
2.448750	23.220173	-nan	0.000000	-nan
2.459250	23.152883	-nan	0.000000	-nan
2.469750	23.140469	-nan	0.000000	-nan
2.480250	23.138905	-nan	0.000000	-nan
2.490750	23.130076	-nan	0.000000	-nan
2.501250	23.141721	-nan	0.000000	-nan
2.511750	23.142264	-nan	0.000000	-nan
2.522250	23.138335	-nan	0.000000	-nan
2.532750	23.106200	-nan	0.000000	-nan
2.543250	23.094497	-nan	0.000000	-nan
2.553750	23.077784	-nan	0.000000	-nan
2.564250	23.085720	-nan	0.000000	-nan
2.574750	23.100291	-nan	0.000000	-nan
2.585250	23.076563	-nan	0.000000	-nan
2.595750	23.054191	-nan	0.000000	-nan
2.606250	23.032780	-nan	0.000000	-nan
2.616750	22.992694	-nan	0.000000	-nan
2.627250	22.935028	-nan	0.000000	-nan
2.637750	22.905424	-nan	0.000000	-nan
2.648250	22.912015	-nan	0.000000	-nan
2.658750	22.885835	-nan	0.000000	-nan
2.669250	22.898318	-nan	0.000000	-nan
2.679750	22.895194	-nan	0.000000	-nan
