#Coor		Free	+/-		Prob		+/-
-2.691000	inf	-nan	0.000000	-nan
-2.673000	inf	-nan	0.000000	-nan
-2.655000	inf	-nan	0.000000	-nan
-2.637000	inf	-nan	0.000000	-nan
-2.619000	inf	-nan	0.000000	-nan
-2.601000	30.580285	-nan	0.000000	-nan
-2.583000	28.371273	-nan	0.000000	-nan
-2.565000	26.609053	-nan	0.000000	-nan
-2.547000	24.690488	-nan	0.000000	-nan
-2.529000	22.822456	-nan	0.000000	-nan
-2.511000	20.818257	-nan	0.000000	-nan
-2.493000	18.725178	-nan	0.000000	-nan
-2.475000	16.487274	-nan	0.000000	-nan
-2.457000	14.227047	-nan	0.000000	-nan
-2.439000	11.873773	-nan	0.000000	-nan
-2.421000	9.532223	-nan	0.000000	-nan
-2.403000	7.346322	-nan	0.000001	-nan
-2.385000	5.301971	-nan	0.000045	-nan
-2.367000	3.508444	-nan	0.000917	-nan
-2.349000	1.999069	-nan	0.011597	-nan
-2.331000	0.901141	-nan	0.073435	-nan
-2.313000	0.227500	-nan	0.227877	-nan
-2.295000	0.000000	-nan	0.334032	-nan
-2.277000	0.215361	-nan	0.232575	-nan
-2.259000	0.788416	-nan	0.088756	-nan
-2.241000	1.550932	-nan	0.024633	-nan
-2.223000	2.487896	-nan	0.005099	-nan
-2.205000	3.529188	-nan	0.000886	-nan
-2.187000	4.657394	-nan	0.000133	-nan
-2.169000	6.057450	-nan	0.000013	-nan
-2.151000	7.747951	-nan	0.000001	-nan
-2.133000	9.725484	-nan	0.000000	-nan
-2.115000	12.012835	-nan	0.000000	-nan
-2.097000	14.585018	-nan	0.000000	-nan
-2.079000	17.324169	-nan	0.000000	-nan
-2.061000	20.133126	-nan	0.000000	-nan
-2.043000	22.969747	-nan	0.000000	-nan
-2.025000	25.802096	-nan	0.000000	-nan
-2.007000	28.777720	-nan	0.000000	-nan
-1.989000	31.625542	-nan	0.000000	-nan
-1.971000	inf	-nan	0.000000	-nan
-1.953000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.917000	inf	-nan	0.000000	-nan
-1.899000	inf	-nan	0.000000	-nan
-1.881000	inf	-nan	0.000000	-nan
-1.863000	inf	-nan	0.000000	-nan
-1.845000	inf	-nan	0.000000	-nan
-1.827000	inf	-nan	0.000000	-nan
-1.809000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-11.775344	-nan
#2	-20.838192	-nan
#3	-26.480138	-nan
#4	-28.506985	-nan
#5	-26.996448	-nan
#6	-22.484386	-nan
#7	-15.401506	-nan
#8	-5.289983	-nan
#9	7.937580	-nan
