#Coor		Free	+/-		Prob		+/-
-2.593000	11.113309	-nan	0.000000	-nan
-2.579000	10.395780	-nan	0.000000	-nan
-2.565000	9.546266	-nan	0.000000	-nan
-2.551000	8.845872	-nan	0.000000	-nan
-2.537000	7.975016	-nan	0.000000	-nan
-2.523000	7.030399	-nan	0.000001	-nan
-2.509000	6.081955	-nan	0.000006	-nan
-2.495000	5.151679	-nan	0.000026	-nan
-2.481000	4.174187	-nan	0.000136	-nan
-2.467000	3.252736	-nan	0.000642	-nan
-2.453000	2.346983	-nan	0.002944	-nan
-2.439000	1.667973	-nan	0.009219	-nan
-2.425000	1.125984	-nan	0.022929	-nan
-2.411000	0.688768	-nan	0.047816	-nan
-2.397000	0.436246	-nan	0.073101	-nan
-2.383000	0.248084	-nan	0.100299	-nan
-2.369000	0.147964	-nan	0.118683	-nan
-2.355000	0.031015	-nan	0.144467	-nan
-2.341000	0.000000	-nan	0.152198	-nan
-2.327000	0.076514	-nan	0.133829	-nan
-2.313000	0.238661	-nan	0.101900	-nan
-2.299000	0.561662	-nan	0.059206	-nan
-2.285000	1.100455	-nan	0.023934	-nan
-2.271000	1.835317	-nan	0.006959	-nan
-2.257000	2.765480	-nan	0.001457	-nan
-2.243000	3.895879	-nan	0.000218	-nan
-2.229000	5.142171	-nan	0.000027	-nan
-2.215000	6.518012	-nan	0.000003	-nan
-2.201000	7.929760	-nan	0.000000	-nan
-2.187000	9.410938	-nan	0.000000	-nan
-2.173000	11.006044	-nan	0.000000	-nan
-2.159000	12.684690	-nan	0.000000	-nan
-2.145000	14.471726	-nan	0.000000	-nan
-2.131000	16.250957	-nan	0.000000	-nan
-2.117000	17.980453	-nan	0.000000	-nan
-2.103000	19.697355	-nan	0.000000	-nan
-2.089000	21.363339	-nan	0.000000	-nan
-2.075000	23.052133	-nan	0.000000	-nan
-2.061000	24.634955	-nan	0.000000	-nan
-2.047000	26.104019	-nan	0.000000	-nan
-2.033000	27.707038	-nan	0.000000	-nan
-2.019000	29.001373	-nan	0.000000	-nan
-2.005000	31.155127	-nan	0.000000	-nan
-1.991000	31.841127	-nan	0.000000	-nan
-1.977000	inf	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.016864	-nan
#2	-7.325244	-nan
#3	-7.315008	-nan
#4	-4.564578	-nan
#5	1.420991	-nan
#6	10.401321	-nan
#7	21.719648	-nan
