#Coor		Free	+/-		Prob		+/-
0.020600	inf	-nan	0.000000	-nan
0.021800	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.024200	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.026600	inf	-nan	0.000000	-nan
0.027800	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.030200	inf	-nan	0.000000	-nan
0.031400	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.033800	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.037400	inf	-nan	0.000000	-nan
0.038600	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.042200	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.044600	inf	-nan	0.000000	-nan
0.045800	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.048200	inf	-nan	0.000000	-nan
0.049400	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.051800	inf	-nan	0.000000	-nan
0.053000	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.055400	inf	-nan	0.000000	-nan
0.056600	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.059000	inf	-nan	0.000000	-nan
0.060200	inf	-nan	0.000000	-nan
0.061400	5.574072	-nan	0.000005	-nan
0.062600	6.206462	-nan	0.000002	-nan
0.063800	5.227733	-nan	0.000008	-nan
0.065000	4.856620	-nan	0.000015	-nan
0.066200	4.663913	-nan	0.000021	-nan
0.067400	4.338365	-nan	0.000037	-nan
0.068600	3.966957	-nan	0.000069	-nan
0.069800	3.380568	-nan	0.000184	-nan
0.071000	3.137035	-nan	0.000277	-nan
0.072200	2.890364	-nan	0.000420	-nan
0.073400	2.526630	-nan	0.000774	-nan
0.074600	2.263617	-nan	0.001204	-nan
0.075800	1.972260	-nan	0.001965	-nan
0.077000	1.736880	-nan	0.002919	-nan
0.078200	1.542386	-nan	0.004048	-nan
0.079400	1.329608	-nan	0.005788	-nan
0.080600	1.132488	-nan	0.008062	-nan
0.081800	0.964245	-nan	0.010697	-nan
0.083000	0.821631	-nan	0.013595	-nan
0.084200	0.662155	-nan	0.017775	-nan
0.085400	0.540587	-nan	0.021805	-nan
0.086600	0.437083	-nan	0.025949	-nan
0.087800	0.342760	-nan	0.030408	-nan
0.089000	0.249763	-nan	0.035553	-nan
0.090200	0.179008	-nan	0.040044	-nan
0.091400	0.131664	-nan	0.043361	-nan
0.092600	0.096449	-nan	0.046005	-nan
0.093800	0.051036	-nan	0.049655	-nan
0.095000	0.024247	-nan	0.051942	-nan
0.096200	0.008285	-nan	0.053355	-nan
0.097400	0.000000	-nan	0.054103	-nan
0.098600	0.021609	-nan	0.052173	-nan
0.099800	0.037689	-nan	0.050781	-nan
0.101000	0.069293	-nan	0.048154	-nan
0.102200	0.113719	-nan	0.044689	-nan
0.103400	0.163428	-nan	0.041106	-nan
0.104600	0.222392	-nan	0.037227	-nan
0.105800	0.312601	-nan	0.031989	-nan
0.107000	0.382892	-nan	0.028424	-nan
0.108200	0.458087	-nan	0.025049	-nan
0.109400	0.539156	-nan	0.021858	-nan
0.110600	0.674614	-nan	0.017407	-nan
0.111800	0.724488	-nan	0.016007	-nan
0.113000	0.855120	-nan	0.012851	-nan
0.114200	1.001778	-nan	0.010043	-nan
0.115400	1.084541	-nan	0.008739	-nan
0.116600	1.229686	-nan	0.006847	-nan
0.117800	1.382804	-nan	0.005293	-nan
0.119000	1.467086	-nan	0.004594	-nan
0.120200	1.555859	-nan	0.003957	-nan
0.121400	1.743543	-nan	0.002886	-nan
0.122600	1.887036	-nan	0.002268	-nan
0.123800	1.989015	-nan	0.001910	-nan
0.125000	2.127792	-nan	0.001513	-nan
0.126200	2.276414	-nan	0.001178	-nan
0.127400	2.427812	-nan	0.000914	-nan
0.128600	2.613060	-nan	0.000669	-nan
0.129800	2.892625	-nan	0.000418	-nan
0.131000	3.068244	-nan	0.000311	-nan
0.132200	3.340138	-nan	0.000197	-nan
0.133400	3.352661	-nan	0.000193	-nan
0.134600	3.815098	-nan	0.000089	-nan
0.135800	3.662045	-nan	0.000115	-nan
0.137000	4.053715	-nan	0.000059	-nan
0.138200	4.336554	-nan	0.000037	-nan
0.139400	4.968669	-nan	0.000013	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.824882	-nan
#2	-1.461342	-nan
#3	-1.909754	-nan
#4	-2.170531	-nan
#5	-2.244131	-nan
#6	-2.131065	-nan
