#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	25.086612	-nan	0.000000	-nan
1.119000	inf	-nan	0.000000	-nan
1.133000	23.420619	-nan	0.000000	-nan
1.147000	20.962424	-nan	0.000000	-nan
1.161000	19.153580	-nan	0.000000	-nan
1.175000	17.282229	-nan	0.000000	-nan
1.189000	15.415340	-nan	0.000000	-nan
1.203000	13.597593	-nan	0.000000	-nan
1.217000	11.817218	-nan	0.000000	-nan
1.231000	10.026572	-nan	0.000000	-nan
1.245000	8.312613	-nan	0.000000	-nan
1.259000	6.600757	-nan	0.000005	-nan
1.273000	5.023153	-nan	0.000069	-nan
1.287000	3.622893	-nan	0.000728	-nan
1.301000	2.350623	-nan	0.006177	-nan
1.315000	1.285394	-nan	0.037023	-nan
1.329000	0.463232	-nan	0.147466	-nan
1.343000	0.001050	-nan	0.320709	-nan
1.357000	0.000000	-nan	0.321275	-nan
1.371000	0.503395	-nan	0.137838	-nan
1.385000	1.491943	-nan	0.026162	-nan
1.399000	2.909592	-nan	0.002414	-nan
1.413000	4.651785	-nan	0.000129	-nan
1.427000	6.630851	-nan	0.000005	-nan
1.441000	8.674745	-nan	0.000000	-nan
1.455000	10.752147	-nan	0.000000	-nan
1.469000	12.969024	-nan	0.000000	-nan
1.483000	15.036979	-nan	0.000000	-nan
1.497000	17.284810	-nan	0.000000	-nan
1.511000	19.520473	-nan	0.000000	-nan
1.525000	21.808511	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.797036	-nan
#2	-18.483618	-nan
#3	-22.481406	-nan
#4	-22.451567	-nan
#5	-18.282795	-nan
#6	-10.023001	-nan
#7	2.034203	-nan
