#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	6.491397	-nan	0.000001	-nan
0.055100	5.797914	-nan	0.000005	-nan
0.057700	4.349223	-nan	0.000053	-nan
0.060300	3.332689	-nan	0.000295	-nan
0.062900	2.585589	-nan	0.001037	-nan
0.065500	1.957717	-nan	0.002980	-nan
0.068100	1.492708	-nan	0.006511	-nan
0.070700	1.091522	-nan	0.012780	-nan
0.073300	0.752160	-nan	0.022609	-nan
0.075900	0.495353	-nan	0.034815	-nan
0.078500	0.290409	-nan	0.049135	-nan
0.081100	0.150411	-nan	0.062173	-nan
0.083700	0.059143	-nan	0.072482	-nan
0.086300	0.015531	-nan	0.077995	-nan
0.088900	0.000000	-nan	0.080058	-nan
0.091500	0.008958	-nan	0.078862	-nan
0.094100	0.022318	-nan	0.077111	-nan
0.096700	0.055662	-nan	0.072907	-nan
0.099300	0.096212	-nan	0.068103	-nan
0.101900	0.182712	-nan	0.058887	-nan
0.104500	0.277419	-nan	0.050220	-nan
0.107100	0.385524	-nan	0.041875	-nan
0.109700	0.521759	-nan	0.033304	-nan
0.112300	0.675001	-nan	0.025741	-nan
0.114900	0.823453	-nan	0.020056	-nan
0.117500	0.989026	-nan	0.015183	-nan
0.120100	1.169686	-nan	0.011206	-nan
0.122700	1.397136	-nan	0.007646	-nan
0.125300	1.609842	-nan	0.005347	-nan
0.127900	1.853248	-nan	0.003552	-nan
0.130500	2.116681	-nan	0.002281	-nan
0.133100	2.389687	-nan	0.001441	-nan
0.135700	2.661370	-nan	0.000913	-nan
0.138300	2.881234	-nan	0.000631	-nan
0.140900	3.022993	-nan	0.000497	-nan
0.143500	3.244759	-nan	0.000342	-nan
0.146100	3.385084	-nan	0.000270	-nan
0.148700	3.595386	-nan	0.000190	-nan
0.151300	3.782368	-nan	0.000139	-nan
0.153900	3.954702	-nan	0.000104	-nan
0.156500	4.114986	-nan	0.000079	-nan
0.159100	4.310788	-nan	0.000057	-nan
0.161700	4.560348	-nan	0.000038	-nan
0.164300	4.739337	-nan	0.000028	-nan
0.166900	4.895586	-nan	0.000021	-nan
0.169500	5.145060	-nan	0.000014	-nan
0.172100	5.303144	-nan	0.000011	-nan
0.174700	5.618962	-nan	0.000006	-nan
0.177300	5.898010	-nan	0.000004	-nan
0.179900	6.277049	-nan	0.000002	-nan
0.182500	6.627669	-nan	0.000001	-nan
0.185100	7.214236	-nan	0.000000	-nan
0.187700	7.690396	-nan	0.000000	-nan
0.190300	8.353951	-nan	0.000000	-nan
0.192900	9.084895	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.750076	-nan
#2	-1.317785	-nan
#3	-1.704631	-nan
#4	-1.912237	-nan
#5	-1.942339	-nan
#6	-1.796778	-nan
#7	-1.477526	-nan
#8	-0.986779	-nan
#9	-0.327177	-nan
#10	0.497777	-nan
#11	1.483029	-nan
#12	2.621087	-nan
#13	3.901449	-nan
