#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	25.125845	-nan	0.000000	-nan
0.957750	22.380461	-nan	0.000000	-nan
0.968250	20.620073	-nan	0.000000	-nan
0.978750	18.956351	-nan	0.000000	-nan
0.989250	17.381906	-nan	0.000000	-nan
0.999750	15.937169	-nan	0.000000	-nan
1.010250	14.607844	-nan	0.000000	-nan
1.020750	13.393423	-nan	0.000000	-nan
1.031250	12.273381	-nan	0.000000	-nan
1.041750	11.097214	-nan	0.000000	-nan
1.052250	9.746117	-nan	0.000000	-nan
1.062750	8.463436	-nan	0.000000	-nan
1.073250	7.474600	-nan	0.000001	-nan
1.083750	6.805653	-nan	0.000002	-nan
1.094250	6.431287	-nan	0.000003	-nan
1.104750	6.207469	-nan	0.000005	-nan
1.115250	6.011225	-nan	0.000006	-nan
1.125750	5.517913	-nan	0.000014	-nan
1.136250	4.766893	-nan	0.000051	-nan
1.146750	4.127125	-nan	0.000150	-nan
1.157250	3.640071	-nan	0.000340	-nan
1.167750	3.315029	-nan	0.000588	-nan
1.178250	3.105070	-nan	0.000836	-nan
1.188750	2.932967	-nan	0.001117	-nan
1.199250	2.691940	-nan	0.001675	-nan
1.209750	2.232630	-nan	0.003625	-nan
1.220250	1.712441	-nan	0.008691	-nan
1.230750	1.211093	-nan	0.020189	-nan
1.241250	0.822505	-nan	0.038797	-nan
1.251750	0.565820	-nan	0.059730	-nan
1.262250	0.463162	-nan	0.070981	-nan
1.272750	0.453396	-nan	0.072155	-nan
1.283250	0.400019	-nan	0.078929	-nan
1.293750	0.208524	-nan	0.108903	-nan
1.304250	0.032524	-nan	0.146396	-nan
1.314750	0.000000	-nan	0.154623	-nan
1.325250	0.182242	-nan	0.113822	-nan
1.335750	0.511757	-nan	0.065413	-nan
1.346250	0.975248	-nan	0.030011	-nan
1.356750	1.496848	-nan	0.012488	-nan
1.367250	2.062824	-nan	0.004823	-nan
1.377750	2.706148	-nan	0.001635	-nan
1.388250	3.313552	-nan	0.000589	-nan
1.398750	3.723881	-nan	0.000296	-nan
1.409250	3.801101	-nan	0.000260	-nan
1.419750	3.771727	-nan	0.000273	-nan
1.430250	3.794096	-nan	0.000263	-nan
1.440750	3.877916	-nan	0.000228	-nan
1.451250	4.026764	-nan	0.000178	-nan
1.461750	4.198375	-nan	0.000133	-nan
1.472250	4.323522	-nan	0.000108	-nan
1.482750	4.333992	-nan	0.000106	-nan
1.493250	4.227945	-nan	0.000127	-nan
1.503750	4.099744	-nan	0.000157	-nan
1.514250	3.992184	-nan	0.000188	-nan
1.524750	3.946444	-nan	0.000203	-nan
1.535250	4.040762	-nan	0.000173	-nan
1.545750	4.240028	-nan	0.000124	-nan
1.556250	4.490628	-nan	0.000081	-nan
1.566750	4.645940	-nan	0.000063	-nan
1.577250	4.708115	-nan	0.000057	-nan
1.587750	4.742691	-nan	0.000053	-nan
1.598250	4.774360	-nan	0.000051	-nan
1.608750	4.837745	-nan	0.000045	-nan
1.619250	4.932503	-nan	0.000039	-nan
1.629750	5.038170	-nan	0.000032	-nan
1.640250	5.152942	-nan	0.000027	-nan
1.650750	5.268267	-nan	0.000022	-nan
1.661250	5.363936	-nan	0.000019	-nan
1.671750	5.436066	-nan	0.000017	-nan
1.682250	5.497947	-nan	0.000015	-nan
1.692750	5.527376	-nan	0.000014	-nan
1.703250	5.578566	-nan	0.000013	-nan
1.713750	5.665081	-nan	0.000011	-nan
1.724250	5.824218	-nan	0.000009	-nan
1.734750	6.031488	-nan	0.000006	-nan
1.745250	6.248190	-nan	0.000004	-nan
1.755750	6.448205	-nan	0.000003	-nan
1.766250	6.649271	-nan	0.000002	-nan
1.776750	6.798719	-nan	0.000002	-nan
1.787250	6.911389	-nan	0.000001	-nan
1.797750	7.003607	-nan	0.000001	-nan
1.808250	7.108499	-nan	0.000001	-nan
1.818750	7.234043	-nan	0.000001	-nan
1.829250	7.378437	-nan	0.000001	-nan
1.839750	7.536183	-nan	0.000000	-nan
1.850250	7.667869	-nan	0.000000	-nan
1.860750	7.773199	-nan	0.000000	-nan
1.871250	7.866060	-nan	0.000000	-nan
1.881750	7.916866	-nan	0.000000	-nan
1.892250	8.019218	-nan	0.000000	-nan
1.902750	8.116763	-nan	0.000000	-nan
1.913250	8.192101	-nan	0.000000	-nan
1.923750	8.244404	-nan	0.000000	-nan
1.934250	8.278161	-nan	0.000000	-nan
1.944750	8.303941	-nan	0.000000	-nan
1.955250	8.346483	-nan	0.000000	-nan
1.965750	8.414724	-nan	0.000000	-nan
1.976250	8.464157	-nan	0.000000	-nan
1.986750	8.514550	-nan	0.000000	-nan
1.997250	8.573551	-nan	0.000000	-nan
2.007750	8.623402	-nan	0.000000	-nan
2.018250	8.693001	-nan	0.000000	-nan
2.028750	8.761290	-nan	0.000000	-nan
2.039250	8.839590	-nan	0.000000	-nan
2.049750	8.898947	-nan	0.000000	-nan
2.060250	8.976668	-nan	0.000000	-nan
2.070750	9.055178	-nan	0.000000	-nan
2.081250	9.141720	-nan	0.000000	-nan
2.091750	9.229406	-nan	0.000000	-nan
2.102250	9.340871	-nan	0.000000	-nan
2.112750	9.407941	-nan	0.000000	-nan
2.123250	9.496774	-nan	0.000000	-nan
2.133750	9.620882	-nan	0.000000	-nan
2.144250	9.708885	-nan	0.000000	-nan
2.154750	9.787910	-nan	0.000000	-nan
2.165250	9.884013	-nan	0.000000	-nan
2.175750	9.956914	-nan	0.000000	-nan
2.186250	10.048923	-nan	0.000000	-nan
2.196750	10.118616	-nan	0.000000	-nan
2.207250	10.198271	-nan	0.000000	-nan
2.217750	10.282215	-nan	0.000000	-nan
2.228250	10.356868	-nan	0.000000	-nan
2.238750	10.435367	-nan	0.000000	-nan
2.249250	10.497866	-nan	0.000000	-nan
2.259750	10.556618	-nan	0.000000	-nan
2.270250	10.618150	-nan	0.000000	-nan
2.280750	10.688090	-nan	0.000000	-nan
2.291250	10.746703	-nan	0.000000	-nan
2.301750	10.813531	-nan	0.000000	-nan
2.312250	10.854492	-nan	0.000000	-nan
2.322750	10.901977	-nan	0.000000	-nan
2.333250	10.890325	-nan	0.000000	-nan
2.343750	10.897280	-nan	0.000000	-nan
2.354250	10.949150	-nan	0.000000	-nan
2.364750	11.004460	-nan	0.000000	-nan
2.375250	11.072762	-nan	0.000000	-nan
2.385750	11.129885	-nan	0.000000	-nan
2.396250	11.180654	-nan	0.000000	-nan
2.406750	11.235925	-nan	0.000000	-nan
2.417250	11.294259	-nan	0.000000	-nan
2.427750	11.345816	-nan	0.000000	-nan
2.438250	11.388227	-nan	0.000000	-nan
2.448750	11.454542	-nan	0.000000	-nan
2.459250	11.424923	-nan	0.000000	-nan
2.469750	11.431968	-nan	0.000000	-nan
2.480250	11.434676	-nan	0.000000	-nan
2.490750	11.425762	-nan	0.000000	-nan
2.501250	11.449273	-nan	0.000000	-nan
2.511750	11.451523	-nan	0.000000	-nan
2.522250	11.474935	-nan	0.000000	-nan
2.532750	11.526699	-nan	0.000000	-nan
2.543250	11.545605	-nan	0.000000	-nan
2.553750	11.557824	-nan	0.000000	-nan
2.564250	11.540515	-nan	0.000000	-nan
2.574750	11.569277	-nan	0.000000	-nan
2.585250	11.586115	-nan	0.000000	-nan
2.595750	11.599582	-nan	0.000000	-nan
2.606250	11.625639	-nan	0.000000	-nan
2.616750	11.635491	-nan	0.000000	-nan
2.627250	11.627300	-nan	0.000000	-nan
2.637750	11.654468	-nan	0.000000	-nan
2.648250	11.664842	-nan	0.000000	-nan
2.658750	11.700303	-nan	0.000000	-nan
2.669250	11.723043	-nan	0.000000	-nan
2.679750	11.721713	-nan	0.000000	-nan
