#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	5.925885	-nan	0.000004	-nan
0.078000	4.891223	-nan	0.000022	-nan
0.082000	3.856629	-nan	0.000124	-nan
0.086000	3.035238	-nan	0.000493	-nan
0.090000	2.212282	-nan	0.001968	-nan
0.094000	1.552512	-nan	0.005966	-nan
0.098000	1.056900	-nan	0.013724	-nan
0.102000	0.670338	-nan	0.026285	-nan
0.106000	0.385929	-nan	0.042397	-nan
0.110000	0.183660	-nan	0.059567	-nan
0.114000	0.052257	-nan	0.074291	-nan
0.118000	0.000000	-nan	0.081112	-nan
0.122000	0.000781	-nan	0.081006	-nan
0.126000	0.058076	-nan	0.073568	-nan
0.130000	0.175593	-nan	0.060380	-nan
0.134000	0.355790	-nan	0.044600	-nan
0.138000	0.525730	-nan	0.033518	-nan
0.142000	0.708333	-nan	0.024658	-nan
0.146000	0.850221	-nan	0.019426	-nan
0.150000	0.969911	-nan	0.015885	-nan
0.154000	1.022937	-nan	0.014531	-nan
0.158000	1.068504	-nan	0.013459	-nan
0.162000	1.101554	-nan	0.012732	-nan
0.166000	1.070695	-nan	0.013410	-nan
0.170000	1.073233	-nan	0.013353	-nan
0.174000	1.068556	-nan	0.013458	-nan
0.178000	1.069471	-nan	0.013437	-nan
0.182000	1.058727	-nan	0.013682	-nan
0.186000	1.131243	-nan	0.012112	-nan
0.190000	1.132486	-nan	0.012087	-nan
0.194000	1.153428	-nan	0.011669	-nan
0.198000	1.140430	-nan	0.011926	-nan
0.202000	1.148806	-nan	0.011760	-nan
0.206000	1.152744	-nan	0.011682	-nan
0.210000	1.166519	-nan	0.011415	-nan
0.214000	1.164870	-nan	0.011446	-nan
0.218000	1.185884	-nan	0.011049	-nan
0.222000	1.180661	-nan	0.011146	-nan
0.226000	1.197089	-nan	0.010843	-nan
0.230000	1.222161	-nan	0.010395	-nan
0.234000	1.251442	-nan	0.009896	-nan
0.238000	1.262394	-nan	0.009716	-nan
0.242000	1.278303	-nan	0.009459	-nan
0.246000	1.318199	-nan	0.008846	-nan
0.250000	1.354106	-nan	0.008327	-nan
0.254000	1.422783	-nan	0.007419	-nan
0.258000	1.504808	-nan	0.006464	-nan
0.262000	1.569272	-nan	0.005800	-nan
0.266000	1.673995	-nan	0.004864	-nan
0.270000	1.772639	-nan	0.004121	-nan
0.274000	1.882923	-nan	0.003423	-nan
0.278000	2.017330	-nan	0.002731	-nan
0.282000	2.119876	-nan	0.002299	-nan
0.286000	2.239742	-nan	0.001879	-nan
0.290000	2.326145	-nan	0.001625	-nan
0.294000	2.433997	-nan	0.001356	-nan
0.298000	2.540327	-nan	0.001134	-nan
0.302000	2.620927	-nan	0.000990	-nan
0.306000	2.720953	-nan	0.000837	-nan
0.310000	2.825547	-nan	0.000702	-nan
0.314000	2.937895	-nan	0.000581	-nan
0.318000	3.036231	-nan	0.000493	-nan
0.322000	3.129503	-nan	0.000421	-nan
0.326000	3.239167	-nan	0.000350	-nan
0.330000	3.359220	-nan	0.000286	-nan
0.334000	3.478697	-nan	0.000234	-nan
0.338000	3.582862	-nan	0.000197	-nan
0.342000	3.690922	-nan	0.000164	-nan
0.346000	3.796991	-nan	0.000137	-nan
0.350000	3.872525	-nan	0.000121	-nan
0.354000	3.990670	-nan	0.000099	-nan
0.358000	4.128659	-nan	0.000079	-nan
0.362000	4.250685	-nan	0.000064	-nan
0.366000	4.353887	-nan	0.000054	-nan
0.370000	4.443878	-nan	0.000046	-nan
0.374000	4.541275	-nan	0.000039	-nan
0.378000	4.639796	-nan	0.000033	-nan
0.382000	4.763790	-nan	0.000027	-nan
0.386000	4.886357	-nan	0.000022	-nan
0.390000	4.951811	-nan	0.000020	-nan
0.394000	5.049126	-nan	0.000017	-nan
0.398000	5.177524	-nan	0.000013	-nan
0.402000	5.281435	-nan	0.000011	-nan
0.406000	5.431924	-nan	0.000009	-nan
0.410000	5.593754	-nan	0.000007	-nan
0.414000	5.812751	-nan	0.000005	-nan
0.418000	5.969980	-nan	0.000004	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.998001	-nan
#2	-1.815490	-nan
#3	-2.454193	-nan
#4	-2.916740	-nan
#5	-3.207627	-nan
#6	-3.335362	-nan
#7	-3.317129	-nan
#8	-3.187392	-nan
#9	-3.005215	-nan
#10	-2.835524	-nan
#11	-2.697677	-nan
#12	-2.557252	-nan
#13	-2.372372	-nan
#14	-2.118493	-nan
#15	-1.787893	-nan
#16	-1.385901	-nan
#17	-0.927307	-nan
#18	-0.430510	-nan
#19	0.089914	-nan
#20	0.629026	-nan
