#Coor		Free	+/-		Prob		+/-
0.907000	inf	-nan	0.000000	-nan
0.921000	inf	-nan	0.000000	-nan
0.935000	inf	-nan	0.000000	-nan
0.949000	inf	-nan	0.000000	-nan
0.963000	15.126425	-nan	0.000000	-nan
0.977000	13.811764	-nan	0.000000	-nan
0.991000	12.631112	-nan	0.000000	-nan
1.005000	11.332758	-nan	0.000000	-nan
1.019000	10.128769	-nan	0.000000	-nan
1.033000	8.988553	-nan	0.000000	-nan
1.047000	7.780245	-nan	0.000001	-nan
1.061000	6.418678	-nan	0.000006	-nan
1.075000	5.014879	-nan	0.000067	-nan
1.089000	3.693238	-nan	0.000616	-nan
1.103000	2.483028	-nan	0.004711	-nan
1.117000	1.541990	-nan	0.022917	-nan
1.131000	0.786906	-nan	0.081549	-nan
1.145000	0.252196	-nan	0.200350	-nan
1.159000	0.000000	-nan	0.306131	-nan
1.173000	0.114508	-nan	0.252528	-nan
1.187000	0.623633	-nan	0.107305	-nan
1.201000	1.575821	-nan	0.021650	-nan
1.215000	2.974386	-nan	0.002063	-nan
1.229000	4.756997	-nan	0.000103	-nan
1.243000	6.877045	-nan	0.000003	-nan
1.257000	9.230661	-nan	0.000000	-nan
1.271000	11.722925	-nan	0.000000	-nan
1.285000	14.292879	-nan	0.000000	-nan
1.299000	16.938647	-nan	0.000000	-nan
1.313000	19.608020	-nan	0.000000	-nan
1.327000	22.210918	-nan	0.000000	-nan
1.341000	25.167473	-nan	0.000000	-nan
1.355000	28.301121	-nan	0.000000	-nan
1.369000	29.967088	-nan	0.000000	-nan
1.383000	inf	-nan	0.000000	-nan
1.397000	inf	-nan	0.000000	-nan
1.411000	inf	-nan	0.000000	-nan
1.425000	inf	-nan	0.000000	-nan
1.439000	inf	-nan	0.000000	-nan
1.453000	inf	-nan	0.000000	-nan
1.467000	inf	-nan	0.000000	-nan
1.481000	inf	-nan	0.000000	-nan
1.495000	inf	-nan	0.000000	-nan
1.509000	inf	-nan	0.000000	-nan
1.523000	inf	-nan	0.000000	-nan
1.537000	inf	-nan	0.000000	-nan
1.551000	inf	-nan	0.000000	-nan
1.565000	inf	-nan	0.000000	-nan
1.579000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.487407	-nan
#2	-11.626785	-nan
#3	-12.030969	-nan
#4	-8.471773	-nan
#5	-0.859993	-nan
#6	10.761512	-nan
#7	26.122779	-nan
