#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	inf	-nan	0.000000	-nan
0.075800	inf	-nan	0.000000	-nan
0.079400	inf	-nan	0.000000	-nan
0.083000	inf	-nan	0.000000	-nan
0.086600	8.530582	-nan	0.000000	-nan
0.090200	6.877384	-nan	0.000001	-nan
0.093800	5.736771	-nan	0.000005	-nan
0.097400	5.005231	-nan	0.000015	-nan
0.101000	4.287250	-nan	0.000052	-nan
0.104600	3.666351	-nan	0.000147	-nan
0.108200	3.113405	-nan	0.000371	-nan
0.111800	2.630049	-nan	0.000837	-nan
0.115400	2.192867	-nan	0.001745	-nan
0.119000	1.811391	-nan	0.003313	-nan
0.122600	1.505893	-nan	0.005537	-nan
0.126200	1.271941	-nan	0.008205	-nan
0.129800	1.088000	-nan	0.011178	-nan
0.133400	0.932469	-nan	0.014519	-nan
0.137000	0.823919	-nan	0.017425	-nan
0.140600	0.727738	-nan	0.020483	-nan
0.144200	0.664625	-nan	0.022775	-nan
0.147800	0.611942	-nan	0.024884	-nan
0.151400	0.595481	-nan	0.025583	-nan
0.155000	0.570513	-nan	0.026679	-nan
0.158600	0.544802	-nan	0.027858	-nan
0.162200	0.449405	-nan	0.032703	-nan
0.165800	0.343780	-nan	0.039057	-nan
0.169400	0.210392	-nan	0.048874	-nan
0.173000	0.107060	-nan	0.058146	-nan
0.176600	0.040055	-nan	0.065078	-nan
0.180200	0.000000	-nan	0.069611	-nan
0.183800	0.010873	-nan	0.068350	-nan
0.187400	0.069153	-nan	0.061972	-nan
0.191000	0.134189	-nan	0.055554	-nan
0.194600	0.203504	-nan	0.049444	-nan
0.198200	0.280206	-nan	0.043462	-nan
0.201800	0.365248	-nan	0.037673	-nan
0.205400	0.445494	-nan	0.032919	-nan
0.209000	0.560856	-nan	0.027116	-nan
0.212600	0.692687	-nan	0.021726	-nan
0.216200	0.822503	-nan	0.017466	-nan
0.219800	1.000053	-nan	0.012959	-nan
0.223400	1.150101	-nan	0.010070	-nan
0.227000	1.352987	-nan	0.007160	-nan
0.230600	1.514709	-nan	0.005456	-nan
0.234200	1.647120	-nan	0.004367	-nan
0.237800	1.775579	-nan	0.003519	-nan
0.241400	1.859494	-nan	0.003056	-nan
0.245000	1.958261	-nan	0.002588	-nan
0.248600	2.066378	-nan	0.002158	-nan
0.252200	2.212260	-nan	0.001689	-nan
0.255800	2.321109	-nan	0.001406	-nan
0.259400	2.444263	-nan	0.001143	-nan
0.263000	2.574765	-nan	0.000918	-nan
0.266600	2.730851	-nan	0.000706	-nan
0.270200	2.907490	-nan	0.000525	-nan
0.273800	3.124651	-nan	0.000364	-nan
0.277400	3.299719	-nan	0.000271	-nan
0.281000	3.444336	-nan	0.000213	-nan
0.284600	3.615114	-nan	0.000160	-nan
0.288200	3.777966	-nan	0.000121	-nan
0.291800	3.923161	-nan	0.000095	-nan
0.295400	4.096081	-nan	0.000071	-nan
0.299000	4.236830	-nan	0.000056	-nan
0.302600	4.386444	-nan	0.000044	-nan
0.306200	4.523966	-nan	0.000035	-nan
0.309800	4.623288	-nan	0.000029	-nan
0.313400	4.790378	-nan	0.000022	-nan
0.317000	5.072791	-nan	0.000014	-nan
0.320600	5.336168	-nan	0.000009	-nan
0.324200	5.658211	-nan	0.000005	-nan
0.327800	6.069515	-nan	0.000003	-nan
0.331400	6.455483	-nan	0.000001	-nan
0.335000	6.763271	-nan	0.000001	-nan
0.338600	7.601708	-nan	0.000000	-nan
0.342200	8.723673	-nan	0.000000	-nan
0.345800	8.741841	-nan	0.000000	-nan
0.349400	inf	-nan	0.000000	-nan
0.353000	inf	-nan	0.000000	-nan
0.356600	inf	-nan	0.000000	-nan
0.360200	inf	-nan	0.000000	-nan
0.363800	inf	-nan	0.000000	-nan
0.367400	inf	-nan	0.000000	-nan
0.371000	inf	-nan	0.000000	-nan
0.374600	inf	-nan	0.000000	-nan
0.378200	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.198836	-nan
#2	-2.231740	-nan
#3	-3.105296	-nan
#4	-3.828057	-nan
#5	-4.409788	-nan
#6	-4.859432	-nan
#7	-5.182415	-nan
#8	-5.379208	-nan
#9	-5.446569	-nan
#10	-5.380609	-nan
#11	-5.179761	-nan
#12	-4.846792	-nan
#13	-4.390144	-nan
#14	-3.824600	-nan
#15	-3.169861	-nan
#16	-2.445100	-nan
#17	-1.661344	-nan
#18	-0.817613	-nan
