#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	18.119667	-nan	0.000000	-nan
0.863000	17.315332	-nan	0.000000	-nan
0.877000	15.888090	-nan	0.000000	-nan
0.891000	14.759152	-nan	0.000000	-nan
0.905000	13.735633	-nan	0.000000	-nan
0.919000	12.496661	-nan	0.000000	-nan
0.933000	11.227690	-nan	0.000000	-nan
0.947000	9.894169	-nan	0.000000	-nan
0.961000	8.619428	-nan	0.000000	-nan
0.975000	7.271939	-nan	0.000001	-nan
0.989000	5.926013	-nan	0.000013	-nan
1.003000	4.646722	-nan	0.000115	-nan
1.017000	3.566848	-nan	0.000707	-nan
1.031000	2.653285	-nan	0.003282	-nan
1.045000	1.832866	-nan	0.013033	-nan
1.059000	1.171054	-nan	0.039646	-nan
1.073000	0.602202	-nan	0.103155	-nan
1.087000	0.171335	-nan	0.212838	-nan
1.101000	0.000000	-nan	0.283879	-nan
1.115000	0.133088	-nan	0.226972	-nan
1.129000	0.665052	-nan	0.092813	-nan
1.143000	1.557429	-nan	0.020707	-nan
1.157000	2.791846	-nan	0.002600	-nan
1.171000	4.252070	-nan	0.000223	-nan
1.185000	5.857814	-nan	0.000015	-nan
1.199000	7.539933	-nan	0.000001	-nan
1.213000	9.357896	-nan	0.000000	-nan
1.227000	11.263573	-nan	0.000000	-nan
1.241000	13.258753	-nan	0.000000	-nan
1.255000	15.252193	-nan	0.000000	-nan
1.269000	17.227081	-nan	0.000000	-nan
1.283000	19.239064	-nan	0.000000	-nan
1.297000	21.203917	-nan	0.000000	-nan
1.311000	22.903283	-nan	0.000000	-nan
1.325000	24.498954	-nan	0.000000	-nan
1.339000	26.382598	-nan	0.000000	-nan
1.353000	27.723430	-nan	0.000000	-nan
1.367000	30.010508	-nan	0.000000	-nan
1.381000	inf	-nan	0.000000	-nan
1.395000	31.676507	-nan	0.000000	-nan
1.409000	inf	-nan	0.000000	-nan
1.423000	inf	-nan	0.000000	-nan
1.437000	inf	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.792359	-nan
#2	-12.763153	-nan
#3	-14.556220	-nan
#4	-12.639726	-nan
#5	-6.834075	-nan
#6	2.634845	-nan
#7	15.059303	-nan
