#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	7.314763	-nan	0.000000	-nan
0.068100	5.680765	-nan	0.000007	-nan
0.070700	4.729981	-nan	0.000036	-nan
0.073300	4.080898	-nan	0.000107	-nan
0.075900	3.474545	-nan	0.000298	-nan
0.078500	2.987927	-nan	0.000675	-nan
0.081100	2.550597	-nan	0.001407	-nan
0.083700	2.203169	-nan	0.002524	-nan
0.086300	1.867354	-nan	0.004438	-nan
0.088900	1.624773	-nan	0.006672	-nan
0.091500	1.437263	-nan	0.009144	-nan
0.094100	1.278028	-nan	0.011951	-nan
0.096700	1.115292	-nan	0.015711	-nan
0.099300	0.920466	-nan	0.021800	-nan
0.101900	0.711904	-nan	0.030954	-nan
0.104500	0.503197	-nan	0.043962	-nan
0.107100	0.308515	-nan	0.060983	-nan
0.109700	0.148865	-nan	0.079756	-nan
0.112300	0.045078	-nan	0.094959	-nan
0.114900	0.000000	-nan	0.102434	-nan
0.117500	0.006025	-nan	0.101402	-nan
0.120100	0.058193	-nan	0.092888	-nan
0.122700	0.156853	-nan	0.078692	-nan
0.125300	0.302822	-nan	0.061570	-nan
0.127900	0.472819	-nan	0.046266	-nan
0.130500	0.656104	-nan	0.033998	-nan
0.133100	0.844187	-nan	0.024782	-nan
0.135700	1.018295	-nan	0.018494	-nan
0.138300	1.185020	-nan	0.013974	-nan
0.140900	1.335298	-nan	0.010854	-nan
0.143500	1.494087	-nan	0.008311	-nan
0.146100	1.668427	-nan	0.006200	-nan
0.148700	1.891858	-nan	0.004259	-nan
0.151300	2.100734	-nan	0.002998	-nan
0.153900	2.317227	-nan	0.002083	-nan
0.156500	2.511843	-nan	0.001502	-nan
0.159100	2.676326	-nan	0.001139	-nan
0.161700	2.858728	-nan	0.000838	-nan
0.164300	3.010019	-nan	0.000650	-nan
0.166900	3.206427	-nan	0.000467	-nan
0.169500	3.435949	-nan	0.000318	-nan
0.172100	3.674549	-nan	0.000213	-nan
0.174700	3.984081	-nan	0.000126	-nan
0.177300	4.319147	-nan	0.000072	-nan
0.179900	4.637371	-nan	0.000042	-nan
0.182500	5.034216	-nan	0.000022	-nan
0.185100	5.442903	-nan	0.000011	-nan
0.187700	5.846963	-nan	0.000006	-nan
0.190300	6.370461	-nan	0.000002	-nan
0.192900	7.154444	-nan	0.000001	-nan
0.195500	7.225706	-nan	0.000001	-nan
0.198100	7.839495	-nan	0.000000	-nan
0.200700	8.076727	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	8.967502	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.956059	-nan
#2	-1.734464	-nan
#3	-2.334284	-nan
#4	-2.754721	-nan
#5	-2.995296	-nan
#6	-3.056006	-nan
#7	-2.937479	-nan
#8	-2.641120	-nan
#9	-2.169284	-nan
#10	-1.525440	-nan
#11	-0.714264	-nan
#12	0.258493	-nan
#13	1.386592	-nan
