#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	5.087714	-nan	0.000011	-nan
0.057700	4.357416	-nan	0.000039	-nan
0.060300	3.527724	-nan	0.000156	-nan
0.062900	2.812483	-nan	0.000519	-nan
0.065500	2.287201	-nan	0.001254	-nan
0.068100	1.812690	-nan	0.002784	-nan
0.070700	1.452550	-nan	0.005101	-nan
0.073300	1.186804	-nan	0.007973	-nan
0.075900	0.948895	-nan	0.011894	-nan
0.078500	0.764974	-nan	0.016203	-nan
0.081100	0.616114	-nan	0.020811	-nan
0.083700	0.479164	-nan	0.026198	-nan
0.086300	0.363696	-nan	0.031810	-nan
0.088900	0.279046	-nan	0.036674	-nan
0.091500	0.201433	-nan	0.041785	-nan
0.094100	0.160911	-nan	0.044731	-nan
0.096700	0.137613	-nan	0.046517	-nan
0.099300	0.124071	-nan	0.047589	-nan
0.101900	0.118903	-nan	0.048004	-nan
0.104500	0.093284	-nan	0.050116	-nan
0.107100	0.080503	-nan	0.051205	-nan
0.109700	0.049543	-nan	0.053940	-nan
0.112300	0.023599	-nan	0.056345	-nan
0.114900	0.000000	-nan	0.058625	-nan
0.117500	0.005697	-nan	0.058066	-nan
0.120100	0.024489	-nan	0.056260	-nan
0.122700	0.093442	-nan	0.050103	-nan
0.125300	0.180871	-nan	0.043255	-nan
0.127900	0.301545	-nan	0.035313	-nan
0.130500	0.456227	-nan	0.027228	-nan
0.133100	0.618971	-nan	0.020711	-nan
0.135700	0.802920	-nan	0.015202	-nan
0.138300	1.007616	-nan	0.010776	-nan
0.140900	1.216213	-nan	0.007589	-nan
0.143500	1.437862	-nan	0.005228	-nan
0.146100	1.672417	-nan	0.003525	-nan
0.148700	1.897734	-nan	0.002413	-nan
0.151300	2.165810	-nan	0.001538	-nan
0.153900	2.428100	-nan	0.000990	-nan
0.156500	2.694173	-nan	0.000633	-nan
0.159100	2.990823	-nan	0.000384	-nan
0.161700	3.329556	-nan	0.000217	-nan
0.164300	3.638604	-nan	0.000129	-nan
0.166900	3.970516	-nan	0.000074	-nan
0.169500	4.315248	-nan	0.000041	-nan
0.172100	4.692271	-nan	0.000022	-nan
0.174700	5.172388	-nan	0.000010	-nan
0.177300	5.681770	-nan	0.000004	-nan
0.179900	6.158625	-nan	0.000002	-nan
0.182500	6.269517	-nan	0.000002	-nan
0.185100	6.817926	-nan	0.000001	-nan
0.187700	8.326300	-nan	0.000000	-nan
0.190300	7.448332	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.801313	-nan
#2	-1.434418	-nan
#3	-1.902579	-nan
#4	-2.208458	-nan
#5	-2.353686	-nan
#6	-2.338625	-nan
#7	-2.162463	-nan
#8	-1.823604	-nan
#9	-1.320197	-nan
#10	-0.650620	-nan
#11	0.186213	-nan
#12	1.190728	-nan
#13	2.362731	-nan
