#Coor		Free	+/-		Prob		+/-
1.508000	16.918247	-nan	0.000000	-nan
1.524000	16.527411	-nan	0.000000	-nan
1.540000	16.230369	-nan	0.000000	-nan
1.556000	15.233875	-nan	0.000000	-nan
1.572000	14.261935	-nan	0.000000	-nan
1.588000	13.196712	-nan	0.000000	-nan
1.604000	12.057940	-nan	0.000000	-nan
1.620000	10.890801	-nan	0.000000	-nan
1.636000	9.523051	-nan	0.000000	-nan
1.652000	8.116319	-nan	0.000000	-nan
1.668000	6.657792	-nan	0.000003	-nan
1.684000	5.234892	-nan	0.000030	-nan
1.700000	3.910025	-nan	0.000277	-nan
1.716000	2.792583	-nan	0.001811	-nan
1.732000	1.882087	-nan	0.008370	-nan
1.748000	1.169909	-nan	0.027710	-nan
1.764000	0.672000	-nan	0.063993	-nan
1.780000	0.255682	-nan	0.128846	-nan
1.796000	0.064750	-nan	0.177608	-nan
1.812000	0.000000	-nan	0.198031	-nan
1.828000	0.042272	-nan	0.184448	-nan
1.844000	0.276073	-nan	0.124505	-nan
1.860000	0.729860	-nan	0.058062	-nan
1.876000	1.348055	-nan	0.020539	-nan
1.892000	2.209007	-nan	0.004831	-nan
1.908000	3.257397	-nan	0.000829	-nan
1.924000	4.531815	-nan	0.000097	-nan
1.940000	5.939006	-nan	0.000009	-nan
1.956000	7.463562	-nan	0.000001	-nan
1.972000	9.164555	-nan	0.000000	-nan
1.988000	10.867279	-nan	0.000000	-nan
2.004000	12.643983	-nan	0.000000	-nan
2.020000	14.517157	-nan	0.000000	-nan
2.036000	16.558351	-nan	0.000000	-nan
2.052000	18.648678	-nan	0.000000	-nan
2.068000	20.675321	-nan	0.000000	-nan
2.084000	22.645271	-nan	0.000000	-nan
2.100000	24.550533	-nan	0.000000	-nan
2.116000	26.373419	-nan	0.000000	-nan
2.132000	28.176148	-nan	0.000000	-nan
2.148000	29.972686	-nan	0.000000	-nan
2.164000	31.632952	-nan	0.000000	-nan
2.180000	33.373167	-nan	0.000000	-nan
2.196000	35.335043	-nan	0.000000	-nan
2.212000	36.515380	-nan	0.000000	-nan
2.228000	inf	-nan	0.000000	-nan
2.244000	inf	-nan	0.000000	-nan
2.260000	inf	-nan	0.000000	-nan
2.276000	inf	-nan	0.000000	-nan
2.292000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.340090	-nan
#2	-11.854176	-nan
#3	-13.531783	-nan
#4	-12.441418	-nan
#5	-8.371261	-nan
#6	-1.276089	-nan
#7	8.466278	-nan
#8	20.209818	-nan
