#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	6.105551	-nan	0.000002	-nan
0.054500	5.335950	-nan	0.000009	-nan
0.057500	4.050940	-nan	0.000074	-nan
0.060500	3.253810	-nan	0.000282	-nan
0.063500	2.644759	-nan	0.000786	-nan
0.066500	2.092865	-nan	0.001987	-nan
0.069500	1.561850	-nan	0.004851	-nan
0.072500	1.118970	-nan	0.010213	-nan
0.075500	0.755092	-nan	0.018829	-nan
0.078500	0.496771	-nan	0.029067	-nan
0.081500	0.330065	-nan	0.038469	-nan
0.084500	0.251026	-nan	0.043935	-nan
0.087500	0.255160	-nan	0.043631	-nan
0.090500	0.274044	-nan	0.042268	-nan
0.093500	0.319018	-nan	0.039190	-nan
0.096500	0.321092	-nan	0.039054	-nan
0.099500	0.323720	-nan	0.038882	-nan
0.102500	0.262217	-nan	0.043117	-nan
0.105500	0.181979	-nan	0.049343	-nan
0.108500	0.108876	-nan	0.055795	-nan
0.111500	0.040905	-nan	0.062548	-nan
0.114500	0.016127	-nan	0.065208	-nan
0.117500	0.000000	-nan	0.067000	-nan
0.120500	0.037683	-nan	0.062888	-nan
0.123500	0.098361	-nan	0.056789	-nan
0.126500	0.199700	-nan	0.047894	-nan
0.129500	0.332802	-nan	0.038292	-nan
0.132500	0.493396	-nan	0.029233	-nan
0.135500	0.689003	-nan	0.021041	-nan
0.138500	0.883553	-nan	0.015172	-nan
0.141500	1.088455	-nan	0.010751	-nan
0.144500	1.292899	-nan	0.007624	-nan
0.147500	1.506104	-nan	0.005328	-nan
0.150500	1.733187	-nan	0.003637	-nan
0.153500	1.985147	-nan	0.002381	-nan
0.156500	2.223761	-nan	0.001594	-nan
0.159500	2.492348	-nan	0.001015	-nan
0.162500	2.760317	-nan	0.000647	-nan
0.165500	3.030125	-nan	0.000411	-nan
0.168500	3.274017	-nan	0.000273	-nan
0.171500	3.557655	-nan	0.000169	-nan
0.174500	3.810214	-nan	0.000111	-nan
0.177500	4.042541	-nan	0.000075	-nan
0.180500	4.329751	-nan	0.000046	-nan
0.183500	4.623324	-nan	0.000028	-nan
0.186500	4.893749	-nan	0.000018	-nan
0.189500	5.133179	-nan	0.000012	-nan
0.192500	5.334769	-nan	0.000009	-nan
0.195500	5.516106	-nan	0.000006	-nan
0.198500	5.642668	-nan	0.000005	-nan
0.201500	5.862796	-nan	0.000004	-nan
0.204500	6.078431	-nan	0.000002	-nan
0.207500	6.248071	-nan	0.000002	-nan
0.210500	6.439133	-nan	0.000001	-nan
0.213500	6.748193	-nan	0.000001	-nan
0.216500	7.129442	-nan	0.000000	-nan
0.219500	7.588785	-nan	0.000000	-nan
0.222500	7.979248	-nan	0.000000	-nan
0.225500	8.470939	-nan	0.000000	-nan
0.228500	8.807911	-nan	0.000000	-nan
0.231500	9.444963	-nan	0.000000	-nan
0.234500	10.357772	-nan	0.000000	-nan
0.237500	inf	-nan	0.000000	-nan
0.240500	inf	-nan	0.000000	-nan
0.243500	inf	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.249500	inf	-nan	0.000000	-nan
0.252500	inf	-nan	0.000000	-nan
0.255500	inf	-nan	0.000000	-nan
0.258500	inf	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.779563	-nan
#2	-1.391323	-nan
#3	-1.841176	-nan
#4	-2.134377	-nan
#5	-2.274355	-nan
#6	-2.261997	-nan
#7	-2.095890	-nan
#8	-1.773402	-nan
#9	-1.291998	-nan
#10	-0.650272	-nan
#11	0.151411	-nan
#12	1.110461	-nan
#13	2.221476	-nan
#14	3.475268	-nan
#15	4.857792	-nan
