#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	7.145040	-nan	0.000000	-nan
0.057700	5.663772	-nan	0.000003	-nan
0.060300	5.051105	-nan	0.000008	-nan
0.062900	4.360405	-nan	0.000025	-nan
0.065500	3.929312	-nan	0.000052	-nan
0.068100	3.380760	-nan	0.000131	-nan
0.070700	2.879197	-nan	0.000304	-nan
0.073300	2.467908	-nan	0.000606	-nan
0.075900	2.108407	-nan	0.001109	-nan
0.078500	1.802871	-nan	0.001854	-nan
0.081100	1.548319	-nan	0.002844	-nan
0.083700	1.325719	-nan	0.004134	-nan
0.086300	1.122030	-nan	0.005823	-nan
0.088900	0.940315	-nan	0.007903	-nan
0.091500	0.787197	-nan	0.010223	-nan
0.094100	0.656533	-nan	0.012734	-nan
0.096700	0.537136	-nan	0.015564	-nan
0.099300	0.431633	-nan	0.018584	-nan
0.101900	0.323005	-nan	0.022308	-nan
0.104500	0.227976	-nan	0.026172	-nan
0.107100	0.148950	-nan	0.029890	-nan
0.109700	0.090235	-nan	0.032991	-nan
0.112300	0.059096	-nan	0.034763	-nan
0.114900	0.018466	-nan	0.037221	-nan
0.117500	0.002475	-nan	0.038235	-nan
0.120100	0.000000	-nan	0.038394	-nan
0.122700	0.014486	-nan	0.037471	-nan
0.125300	0.019201	-nan	0.037175	-nan
0.127900	0.052200	-nan	0.035169	-nan
0.130500	0.067581	-nan	0.034271	-nan
0.133100	0.068464	-nan	0.034220	-nan
0.135700	0.083735	-nan	0.033353	-nan
0.138300	0.088699	-nan	0.033076	-nan
0.140900	0.092830	-nan	0.032847	-nan
0.143500	0.123877	-nan	0.031177	-nan
0.146100	0.148995	-nan	0.029888	-nan
0.148700	0.170740	-nan	0.028815	-nan
0.151300	0.231264	-nan	0.026027	-nan
0.153900	0.263316	-nan	0.024662	-nan
0.156500	0.325671	-nan	0.022208	-nan
0.159100	0.409197	-nan	0.019299	-nan
0.161700	0.513114	-nan	0.016206	-nan
0.164300	0.547931	-nan	0.015284	-nan
0.166900	0.614284	-nan	0.013671	-nan
0.169500	0.649936	-nan	0.012876	-nan
0.172100	0.684417	-nan	0.012151	-nan
0.174700	0.732757	-nan	0.011202	-nan
0.177300	0.773222	-nan	0.010466	-nan
0.179900	0.814056	-nan	0.009771	-nan
0.182500	0.856616	-nan	0.009097	-nan
0.185100	0.875693	-nan	0.008810	-nan
0.187700	0.922274	-nan	0.008146	-nan
0.190300	0.943201	-nan	0.007865	-nan
0.192900	1.007882	-nan	0.007054	-nan
0.195500	1.061540	-nan	0.006446	-nan
0.198100	1.096215	-nan	0.006081	-nan
0.200700	1.135359	-nan	0.005694	-nan
0.203300	1.163012	-nan	0.005435	-nan
0.205900	1.201442	-nan	0.005095	-nan
0.208500	1.240406	-nan	0.004772	-nan
0.211100	1.315020	-nan	0.004209	-nan
0.213700	1.393033	-nan	0.003692	-nan
0.216300	1.486284	-nan	0.003156	-nan
0.218900	1.600684	-nan	0.002604	-nan
0.221500	1.734115	-nan	0.002081	-nan
0.224100	1.865672	-nan	0.001668	-nan
0.226700	2.040211	-nan	0.001244	-nan
0.229300	2.168732	-nan	0.001002	-nan
0.231900	2.327674	-nan	0.000767	-nan
0.234500	2.531516	-nan	0.000545	-nan
0.237100	2.691696	-nan	0.000416	-nan
0.239700	2.903197	-nan	0.000292	-nan
0.242300	3.152211	-nan	0.000192	-nan
0.244900	3.279089	-nan	0.000155	-nan
0.247500	3.457094	-nan	0.000115	-nan
0.250100	3.784540	-nan	0.000066	-nan
0.252700	3.873791	-nan	0.000057	-nan
0.255300	4.104202	-nan	0.000039	-nan
0.257900	4.475078	-nan	0.000021	-nan
0.260500	4.895694	-nan	0.000010	-nan
0.263100	5.213239	-nan	0.000006	-nan
0.265700	5.366224	-nan	0.000005	-nan
0.268300	5.453711	-nan	0.000004	-nan
0.270900	6.387308	-nan	0.000001	-nan
0.273500	6.360612	-nan	0.000001	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.899859	-nan
#2	-1.637089	-nan
#3	-2.215884	-nan
#4	-2.641382	-nan
#5	-2.920006	-nan
#6	-3.059873	-nan
#7	-3.071316	-nan
#8	-2.967491	-nan
#9	-2.764322	-nan
#10	-2.477715	-nan
#11	-2.116734	-nan
#12	-1.677276	-nan
#13	-1.143695	-nan
