#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	11.628738	-nan	0.000000	-nan
0.936750	9.887452	-nan	0.000000	-nan
0.947250	7.860572	-nan	0.000000	-nan
0.957750	6.292163	-nan	0.000005	-nan
0.968250	4.930237	-nan	0.000045	-nan
0.978750	3.869302	-nan	0.000268	-nan
0.989250	3.107872	-nan	0.000963	-nan
0.999750	2.569090	-nan	0.002383	-nan
1.010250	1.932010	-nan	0.006955	-nan
1.020750	1.077488	-nan	0.029251	-nan
1.031250	0.410930	-nan	0.089696	-nan
1.041750	0.069980	-nan	0.159106	-nan
1.052250	0.000000	-nan	0.178968	-nan
1.062750	0.054311	-nan	0.163352	-nan
1.073250	0.220195	-nan	0.123601	-nan
1.083750	0.556610	-nan	0.070213	-nan
1.094250	1.034648	-nan	0.031436	-nan
1.104750	1.576231	-nan	0.012648	-nan
1.115250	1.914027	-nan	0.007168	-nan
1.125750	1.715164	-nan	0.010014	-nan
1.136250	1.354080	-nan	0.018375	-nan
1.146750	1.144049	-nan	0.026155	-nan
1.157250	1.141268	-nan	0.026278	-nan
1.167750	1.311609	-nan	0.019734	-nan
1.178250	1.617322	-nan	0.011804	-nan
1.188750	2.037153	-nan	0.005828	-nan
1.199250	2.532448	-nan	0.002535	-nan
1.209750	2.983942	-nan	0.001187	-nan
1.220250	3.210789	-nan	0.000810	-nan
1.230750	3.389919	-nan	0.000600	-nan
1.241250	3.704190	-nan	0.000354	-nan
1.251750	4.161426	-nan	0.000164	-nan
1.262250	4.728800	-nan	0.000063	-nan
1.272750	5.304442	-nan	0.000024	-nan
1.283250	5.840225	-nan	0.000010	-nan
1.293750	6.352821	-nan	0.000004	-nan
1.304250	6.918912	-nan	0.000002	-nan
1.314750	7.565815	-nan	0.000001	-nan
1.325250	8.294266	-nan	0.000000	-nan
1.335750	9.124821	-nan	0.000000	-nan
1.346250	10.010339	-nan	0.000000	-nan
1.356750	10.945746	-nan	0.000000	-nan
1.367250	11.883603	-nan	0.000000	-nan
1.377750	12.444436	-nan	0.000000	-nan
1.388250	12.615333	-nan	0.000000	-nan
1.398750	12.807377	-nan	0.000000	-nan
1.409250	13.057879	-nan	0.000000	-nan
1.419750	13.349646	-nan	0.000000	-nan
1.430250	13.716140	-nan	0.000000	-nan
1.440750	14.142524	-nan	0.000000	-nan
1.451250	14.653637	-nan	0.000000	-nan
1.461750	15.234132	-nan	0.000000	-nan
1.472250	15.862865	-nan	0.000000	-nan
1.482750	16.481378	-nan	0.000000	-nan
1.493250	16.935040	-nan	0.000000	-nan
1.503750	17.216841	-nan	0.000000	-nan
1.514250	17.393344	-nan	0.000000	-nan
1.524750	17.571701	-nan	0.000000	-nan
1.535250	17.721634	-nan	0.000000	-nan
1.545750	17.886973	-nan	0.000000	-nan
1.556250	18.100984	-nan	0.000000	-nan
1.566750	18.352045	-nan	0.000000	-nan
1.577250	18.620740	-nan	0.000000	-nan
1.587750	18.892432	-nan	0.000000	-nan
1.598250	19.166700	-nan	0.000000	-nan
1.608750	19.460136	-nan	0.000000	-nan
1.619250	19.797277	-nan	0.000000	-nan
1.629750	20.159903	-nan	0.000000	-nan
1.640250	20.528994	-nan	0.000000	-nan
1.650750	20.841153	-nan	0.000000	-nan
1.661250	21.066367	-nan	0.000000	-nan
1.671750	21.271165	-nan	0.000000	-nan
1.682250	21.473401	-nan	0.000000	-nan
1.692750	21.677364	-nan	0.000000	-nan
1.703250	21.895150	-nan	0.000000	-nan
1.713750	22.097106	-nan	0.000000	-nan
1.724250	22.287867	-nan	0.000000	-nan
1.734750	22.455902	-nan	0.000000	-nan
1.745250	22.650696	-nan	0.000000	-nan
1.755750	22.856731	-nan	0.000000	-nan
1.766250	23.086365	-nan	0.000000	-nan
1.776750	23.330979	-nan	0.000000	-nan
1.787250	23.600123	-nan	0.000000	-nan
1.797750	23.857291	-nan	0.000000	-nan
1.808250	24.081744	-nan	0.000000	-nan
1.818750	24.280658	-nan	0.000000	-nan
1.829250	24.432258	-nan	0.000000	-nan
1.839750	24.582977	-nan	0.000000	-nan
1.850250	24.704159	-nan	0.000000	-nan
1.860750	24.831221	-nan	0.000000	-nan
1.871250	24.957876	-nan	0.000000	-nan
1.881750	25.087906	-nan	0.000000	-nan
1.892250	25.236566	-nan	0.000000	-nan
1.902750	25.399735	-nan	0.000000	-nan
1.913250	25.579018	-nan	0.000000	-nan
1.923750	25.784814	-nan	0.000000	-nan
1.934250	25.993010	-nan	0.000000	-nan
1.944750	26.196823	-nan	0.000000	-nan
1.955250	26.378028	-nan	0.000000	-nan
1.965750	26.546012	-nan	0.000000	-nan
1.976250	26.680456	-nan	0.000000	-nan
1.986750	26.822275	-nan	0.000000	-nan
1.997250	26.944005	-nan	0.000000	-nan
2.007750	27.090201	-nan	0.000000	-nan
2.018250	27.225272	-nan	0.000000	-nan
2.028750	27.343607	-nan	0.000000	-nan
2.039250	27.472840	-nan	0.000000	-nan
2.049750	27.604937	-nan	0.000000	-nan
2.060250	27.713629	-nan	0.000000	-nan
2.070750	27.812421	-nan	0.000000	-nan
2.081250	27.903877	-nan	0.000000	-nan
2.091750	28.025575	-nan	0.000000	-nan
2.102250	28.117154	-nan	0.000000	-nan
2.112750	28.196323	-nan	0.000000	-nan
2.123250	28.282270	-nan	0.000000	-nan
2.133750	28.397839	-nan	0.000000	-nan
2.144250	28.496647	-nan	0.000000	-nan
2.154750	28.465597	-nan	0.000000	-nan
2.165250	28.441843	-nan	0.000000	-nan
2.175750	28.441547	-nan	0.000000	-nan
2.186250	28.473553	-nan	0.000000	-nan
2.196750	28.498094	-nan	0.000000	-nan
2.207250	28.511388	-nan	0.000000	-nan
2.217750	28.535861	-nan	0.000000	-nan
2.228250	28.530020	-nan	0.000000	-nan
2.238750	28.567398	-nan	0.000000	-nan
2.249250	28.599669	-nan	0.000000	-nan
2.259750	28.682870	-nan	0.000000	-nan
2.270250	28.740477	-nan	0.000000	-nan
2.280750	28.778763	-nan	0.000000	-nan
2.291250	28.789937	-nan	0.000000	-nan
2.301750	28.804777	-nan	0.000000	-nan
2.312250	28.822392	-nan	0.000000	-nan
2.322750	28.858083	-nan	0.000000	-nan
2.333250	28.888204	-nan	0.000000	-nan
2.343750	28.898403	-nan	0.000000	-nan
2.354250	28.911663	-nan	0.000000	-nan
2.364750	28.956756	-nan	0.000000	-nan
2.375250	28.996794	-nan	0.000000	-nan
2.385750	29.023733	-nan	0.000000	-nan
2.396250	29.050985	-nan	0.000000	-nan
2.406750	29.084713	-nan	0.000000	-nan
2.417250	29.098413	-nan	0.000000	-nan
2.427750	29.117387	-nan	0.000000	-nan
2.438250	29.098159	-nan	0.000000	-nan
2.448750	29.076840	-nan	0.000000	-nan
2.459250	29.117355	-nan	0.000000	-nan
2.469750	29.137210	-nan	0.000000	-nan
2.480250	29.159726	-nan	0.000000	-nan
2.490750	29.171283	-nan	0.000000	-nan
2.501250	29.186463	-nan	0.000000	-nan
2.511750	29.179386	-nan	0.000000	-nan
2.522250	29.190716	-nan	0.000000	-nan
2.532750	29.177001	-nan	0.000000	-nan
2.543250	29.130288	-nan	0.000000	-nan
2.553750	29.072864	-nan	0.000000	-nan
2.564250	29.133167	-nan	0.000000	-nan
2.574750	29.130740	-nan	0.000000	-nan
2.585250	29.151939	-nan	0.000000	-nan
2.595750	29.139696	-nan	0.000000	-nan
2.606250	29.138696	-nan	0.000000	-nan
2.616750	29.140885	-nan	0.000000	-nan
2.627250	29.174817	-nan	0.000000	-nan
2.637750	29.185791	-nan	0.000000	-nan
2.648250	29.125359	-nan	0.000000	-nan
2.658750	29.102959	-nan	0.000000	-nan
2.669250	29.128879	-nan	0.000000	-nan
2.679750	29.117591	-nan	0.000000	-nan
