#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	21.833503	-nan	0.000000	-nan
0.947250	20.465926	-nan	0.000000	-nan
0.957750	18.790053	-nan	0.000000	-nan
0.968250	17.377184	-nan	0.000000	-nan
0.978750	15.933434	-nan	0.000000	-nan
0.989250	14.505022	-nan	0.000000	-nan
0.999750	13.130092	-nan	0.000000	-nan
1.010250	11.768735	-nan	0.000000	-nan
1.020750	10.448148	-nan	0.000000	-nan
1.031250	9.239776	-nan	0.000000	-nan
1.041750	8.243661	-nan	0.000000	-nan
1.052250	7.385499	-nan	0.000001	-nan
1.062750	6.650177	-nan	0.000003	-nan
1.073250	5.952392	-nan	0.000008	-nan
1.083750	5.142575	-nan	0.000032	-nan
1.094250	4.324151	-nan	0.000126	-nan
1.104750	3.590869	-nan	0.000431	-nan
1.115250	2.922561	-nan	0.001327	-nan
1.125750	2.274902	-nan	0.003941	-nan
1.136250	1.632506	-nan	0.011604	-nan
1.146750	1.034152	-nan	0.031728	-nan
1.157250	0.495467	-nan	0.078473	-nan
1.167750	0.146966	-nan	0.140976	-nan
1.178250	0.000000	-nan	0.180484	-nan
1.188750	0.003945	-nan	0.179291	-nan
1.199250	0.105680	-nan	0.151107	-nan
1.209750	0.342735	-nan	0.101443	-nan
1.220250	0.661966	-nan	0.059315	-nan
1.230750	1.028597	-nan	0.032026	-nan
1.241250	1.447313	-nan	0.015842	-nan
1.251750	1.924156	-nan	0.007107	-nan
1.262250	2.469390	-nan	0.002842	-nan
1.272750	3.045354	-nan	0.001079	-nan
1.283250	3.621178	-nan	0.000410	-nan
1.293750	4.077121	-nan	0.000191	-nan
1.304250	4.485000	-nan	0.000096	-nan
1.314750	4.855463	-nan	0.000051	-nan
1.325250	5.236941	-nan	0.000027	-nan
1.335750	5.672735	-nan	0.000013	-nan
1.346250	6.102327	-nan	0.000006	-nan
1.356750	6.459120	-nan	0.000003	-nan
1.367250	6.657504	-nan	0.000002	-nan
1.377750	6.797486	-nan	0.000002	-nan
1.388250	6.934913	-nan	0.000002	-nan
1.398750	7.073891	-nan	0.000001	-nan
1.409250	7.172697	-nan	0.000001	-nan
1.419750	7.242187	-nan	0.000001	-nan
1.430250	7.282525	-nan	0.000001	-nan
1.440750	7.333619	-nan	0.000001	-nan
1.451250	7.374503	-nan	0.000001	-nan
1.461750	7.440249	-nan	0.000001	-nan
1.472250	7.570408	-nan	0.000001	-nan
1.482750	7.746179	-nan	0.000000	-nan
1.493250	7.944806	-nan	0.000000	-nan
1.503750	8.166308	-nan	0.000000	-nan
1.514250	8.331527	-nan	0.000000	-nan
1.524750	8.428265	-nan	0.000000	-nan
1.535250	8.496691	-nan	0.000000	-nan
1.545750	8.569637	-nan	0.000000	-nan
1.556250	8.671943	-nan	0.000000	-nan
1.566750	8.787498	-nan	0.000000	-nan
1.577250	8.919674	-nan	0.000000	-nan
1.587750	9.076285	-nan	0.000000	-nan
1.598250	9.240702	-nan	0.000000	-nan
1.608750	9.385986	-nan	0.000000	-nan
1.619250	9.531108	-nan	0.000000	-nan
1.629750	9.636260	-nan	0.000000	-nan
1.640250	9.732453	-nan	0.000000	-nan
1.650750	9.796139	-nan	0.000000	-nan
1.661250	9.860457	-nan	0.000000	-nan
1.671750	9.917379	-nan	0.000000	-nan
1.682250	9.946947	-nan	0.000000	-nan
1.692750	9.972175	-nan	0.000000	-nan
1.703250	9.999568	-nan	0.000000	-nan
1.713750	10.030168	-nan	0.000000	-nan
1.724250	10.051936	-nan	0.000000	-nan
1.734750	10.067595	-nan	0.000000	-nan
1.745250	10.073611	-nan	0.000000	-nan
1.755750	10.092713	-nan	0.000000	-nan
1.766250	10.108351	-nan	0.000000	-nan
1.776750	10.133978	-nan	0.000000	-nan
1.787250	10.175697	-nan	0.000000	-nan
1.797750	10.233989	-nan	0.000000	-nan
1.808250	10.271340	-nan	0.000000	-nan
1.818750	10.317922	-nan	0.000000	-nan
1.829250	10.353205	-nan	0.000000	-nan
1.839750	10.384083	-nan	0.000000	-nan
1.850250	10.408811	-nan	0.000000	-nan
1.860750	10.428498	-nan	0.000000	-nan
1.871250	10.432130	-nan	0.000000	-nan
1.881750	10.419330	-nan	0.000000	-nan
1.892250	10.419320	-nan	0.000000	-nan
1.902750	10.428870	-nan	0.000000	-nan
1.913250	10.432652	-nan	0.000000	-nan
1.923750	10.451180	-nan	0.000000	-nan
1.934250	10.459409	-nan	0.000000	-nan
1.944750	10.456710	-nan	0.000000	-nan
1.955250	10.464935	-nan	0.000000	-nan
1.965750	10.493572	-nan	0.000000	-nan
1.976250	10.518203	-nan	0.000000	-nan
1.986750	10.514056	-nan	0.000000	-nan
1.997250	10.479793	-nan	0.000000	-nan
2.007750	10.459937	-nan	0.000000	-nan
2.018250	10.437028	-nan	0.000000	-nan
2.028750	10.449007	-nan	0.000000	-nan
2.039250	10.454735	-nan	0.000000	-nan
2.049750	10.443641	-nan	0.000000	-nan
2.060250	10.447251	-nan	0.000000	-nan
2.070750	10.443358	-nan	0.000000	-nan
2.081250	10.447981	-nan	0.000000	-nan
2.091750	10.464423	-nan	0.000000	-nan
2.102250	10.463789	-nan	0.000000	-nan
2.112750	10.452392	-nan	0.000000	-nan
2.123250	10.456451	-nan	0.000000	-nan
2.133750	10.429075	-nan	0.000000	-nan
2.144250	10.387999	-nan	0.000000	-nan
2.154750	10.391795	-nan	0.000000	-nan
2.165250	10.458287	-nan	0.000000	-nan
2.175750	10.501685	-nan	0.000000	-nan
2.186250	10.537527	-nan	0.000000	-nan
2.196750	10.561272	-nan	0.000000	-nan
2.207250	10.583877	-nan	0.000000	-nan
2.217750	10.615127	-nan	0.000000	-nan
2.228250	10.617939	-nan	0.000000	-nan
2.238750	10.631014	-nan	0.000000	-nan
2.249250	10.659050	-nan	0.000000	-nan
2.259750	10.662660	-nan	0.000000	-nan
2.270250	10.698852	-nan	0.000000	-nan
2.280750	10.705035	-nan	0.000000	-nan
2.291250	10.739240	-nan	0.000000	-nan
2.301750	10.743670	-nan	0.000000	-nan
2.312250	10.746746	-nan	0.000000	-nan
2.322750	10.758450	-nan	0.000000	-nan
2.333250	10.754779	-nan	0.000000	-nan
2.343750	10.768038	-nan	0.000000	-nan
2.354250	10.753605	-nan	0.000000	-nan
2.364750	10.736451	-nan	0.000000	-nan
2.375250	10.740899	-nan	0.000000	-nan
2.385750	10.744913	-nan	0.000000	-nan
2.396250	10.746787	-nan	0.000000	-nan
2.406750	10.744839	-nan	0.000000	-nan
2.417250	10.715605	-nan	0.000000	-nan
2.427750	10.697305	-nan	0.000000	-nan
2.438250	10.670851	-nan	0.000000	-nan
2.448750	10.695763	-nan	0.000000	-nan
2.459250	10.726448	-nan	0.000000	-nan
2.469750	10.757473	-nan	0.000000	-nan
2.480250	10.756415	-nan	0.000000	-nan
2.490750	10.785506	-nan	0.000000	-nan
2.501250	10.789343	-nan	0.000000	-nan
2.511750	10.785777	-nan	0.000000	-nan
2.522250	10.786915	-nan	0.000000	-nan
2.532750	10.800892	-nan	0.000000	-nan
2.543250	10.810115	-nan	0.000000	-nan
2.553750	10.816128	-nan	0.000000	-nan
2.564250	10.825130	-nan	0.000000	-nan
2.574750	10.817246	-nan	0.000000	-nan
2.585250	10.834913	-nan	0.000000	-nan
2.595750	10.861454	-nan	0.000000	-nan
2.606250	10.887201	-nan	0.000000	-nan
2.616750	10.905561	-nan	0.000000	-nan
2.627250	10.915520	-nan	0.000000	-nan
2.637750	10.940519	-nan	0.000000	-nan
2.648250	10.966831	-nan	0.000000	-nan
2.658750	11.007453	-nan	0.000000	-nan
2.669250	11.006082	-nan	0.000000	-nan
2.679750	11.015076	-nan	0.000000	-nan
