#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	5.668323	-nan	0.000007	-nan
0.049900	4.513484	-nan	0.000049	-nan
0.052500	3.305162	-nan	0.000375	-nan
0.055100	2.319686	-nan	0.001964	-nan
0.057700	1.631853	-nan	0.006241	-nan
0.060300	1.130514	-nan	0.014497	-nan
0.062900	0.738123	-nan	0.028038	-nan
0.065500	0.443091	-nan	0.046040	-nan
0.068100	0.232832	-nan	0.065559	-nan
0.070700	0.096375	-nan	0.082462	-nan
0.073300	0.028892	-nan	0.092368	-nan
0.075900	0.000000	-nan	0.096965	-nan
0.078500	0.017730	-nan	0.094118	-nan
0.081100	0.062777	-nan	0.087254	-nan
0.083700	0.133953	-nan	0.077415	-nan
0.086300	0.233120	-nan	0.065528	-nan
0.088900	0.353481	-nan	0.053525	-nan
0.091500	0.497605	-nan	0.042008	-nan
0.094100	0.656094	-nan	0.032183	-nan
0.096700	0.825653	-nan	0.024201	-nan
0.099300	0.981789	-nan	0.018615	-nan
0.101900	1.119333	-nan	0.014772	-nan
0.104500	1.246092	-nan	0.011937	-nan
0.107100	1.381554	-nan	0.009506	-nan
0.109700	1.494095	-nan	0.007868	-nan
0.112300	1.620434	-nan	0.006362	-nan
0.114900	1.745499	-nan	0.005156	-nan
0.117500	1.873437	-nan	0.004158	-nan
0.120100	2.036384	-nan	0.003162	-nan
0.122700	2.232726	-nan	0.002273	-nan
0.125300	2.446135	-nan	0.001588	-nan
0.127900	2.625797	-nan	0.001174	-nan
0.130500	2.862101	-nan	0.000789	-nan
0.133100	3.058781	-nan	0.000567	-nan
0.135700	3.289038	-nan	0.000385	-nan
0.138300	3.486056	-nan	0.000276	-nan
0.140900	3.677772	-nan	0.000200	-nan
0.143500	3.918153	-nan	0.000134	-nan
0.146100	4.123534	-nan	0.000095	-nan
0.148700	4.345962	-nan	0.000065	-nan
0.151300	4.616819	-nan	0.000041	-nan
0.153900	4.861548	-nan	0.000027	-nan
0.156500	5.084515	-nan	0.000019	-nan
0.159100	5.378575	-nan	0.000011	-nan
0.161700	5.675943	-nan	0.000007	-nan
0.164300	5.824816	-nan	0.000005	-nan
0.166900	6.137366	-nan	0.000003	-nan
0.169500	6.289724	-nan	0.000002	-nan
0.172100	6.617667	-nan	0.000001	-nan
0.174700	6.733944	-nan	0.000001	-nan
0.177300	7.007031	-nan	0.000001	-nan
0.179900	7.299482	-nan	0.000000	-nan
0.182500	7.566973	-nan	0.000000	-nan
0.185100	8.034717	-nan	0.000000	-nan
0.187700	8.330110	-nan	0.000000	-nan
0.190300	8.795244	-nan	0.000000	-nan
0.192900	9.474709	-nan	0.000000	-nan
0.195500	9.961915	-nan	0.000000	-nan
0.198100	10.446270	-nan	0.000000	-nan
0.200700	10.515406	-nan	0.000000	-nan
0.203300	10.581634	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.642138	-nan
#2	-1.098704	-nan
#3	-1.371405	-nan
#4	-1.462440	-nan
#5	-1.374691	-nan
#6	-1.111952	-nan
#7	-0.679176	-nan
#8	-0.082613	-nan
#9	0.670315	-nan
#10	1.571578	-nan
#11	2.613497	-nan
#12	3.789701	-nan
#13	5.095492	-nan
