#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	inf	-nan	0.000000	-nan
0.092000	7.168013	-nan	0.000000	-nan
0.095200	5.748597	-nan	0.000004	-nan
0.098400	4.922121	-nan	0.000015	-nan
0.101600	4.203157	-nan	0.000049	-nan
0.104800	3.697831	-nan	0.000114	-nan
0.108000	3.171845	-nan	0.000276	-nan
0.111200	2.666185	-nan	0.000646	-nan
0.114400	2.253729	-nan	0.001293	-nan
0.117600	1.885322	-nan	0.002402	-nan
0.120800	1.549131	-nan	0.004226	-nan
0.124000	1.266595	-nan	0.006796	-nan
0.127200	1.050937	-nan	0.009765	-nan
0.130400	0.848507	-nan	0.013723	-nan
0.133600	0.682386	-nan	0.018144	-nan
0.136800	0.535656	-nan	0.023220	-nan
0.140000	0.418042	-nan	0.028296	-nan
0.143200	0.345518	-nan	0.031964	-nan
0.146400	0.272119	-nan	0.036162	-nan
0.149600	0.189148	-nan	0.041574	-nan
0.152800	0.120165	-nan	0.046686	-nan
0.156000	0.072113	-nan	0.050614	-nan
0.159200	0.014610	-nan	0.055750	-nan
0.162400	0.000000	-nan	0.057137	-nan
0.165600	0.002713	-nan	0.056877	-nan
0.168800	0.020683	-nan	0.055184	-nan
0.172000	0.046893	-nan	0.052806	-nan
0.175200	0.093219	-nan	0.048849	-nan
0.178400	0.127212	-nan	0.046136	-nan
0.181600	0.173653	-nan	0.042671	-nan
0.184800	0.223207	-nan	0.039261	-nan
0.188000	0.262170	-nan	0.036772	-nan
0.191200	0.303462	-nan	0.034306	-nan
0.194400	0.378600	-nan	0.030235	-nan
0.197600	0.468612	-nan	0.025990	-nan
0.200800	0.572233	-nan	0.021835	-nan
0.204000	0.692049	-nan	0.017852	-nan
0.207200	0.836889	-nan	0.013994	-nan
0.210400	0.977670	-nan	0.011045	-nan
0.213600	1.119211	-nan	0.008706	-nan
0.216800	1.297755	-nan	0.006449	-nan
0.220000	1.482491	-nan	0.004727	-nan
0.223200	1.655344	-nan	0.003535	-nan
0.226400	1.845695	-nan	0.002567	-nan
0.229600	2.033785	-nan	0.001871	-nan
0.232800	2.171031	-nan	0.001486	-nan
0.236000	2.304959	-nan	0.001186	-nan
0.239200	2.448865	-nan	0.000931	-nan
0.242400	2.528164	-nan	0.000815	-nan
0.245600	2.636051	-nan	0.000680	-nan
0.248800	2.689020	-nan	0.000622	-nan
0.252000	2.759778	-nan	0.000552	-nan
0.255200	2.827386	-nan	0.000493	-nan
0.258400	2.847128	-nan	0.000477	-nan
0.261600	2.921988	-nan	0.000420	-nan
0.264800	3.013914	-nan	0.000360	-nan
0.268000	3.129042	-nan	0.000297	-nan
0.271200	3.221167	-nan	0.000254	-nan
0.274400	3.360914	-nan	0.000201	-nan
0.277600	3.433888	-nan	0.000178	-nan
0.280800	3.542294	-nan	0.000148	-nan
0.284000	3.676213	-nan	0.000118	-nan
0.287200	3.818004	-nan	0.000093	-nan
0.290400	4.081578	-nan	0.000060	-nan
0.293600	4.297162	-nan	0.000042	-nan
0.296800	4.529788	-nan	0.000028	-nan
0.300000	4.752598	-nan	0.000019	-nan
0.303200	5.229824	-nan	0.000009	-nan
0.306400	5.784976	-nan	0.000003	-nan
0.309600	6.112170	-nan	0.000002	-nan
0.312800	6.941061	-nan	0.000000	-nan
0.316000	6.940815	-nan	0.000000	-nan
0.319200	8.001934	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.224328	-nan
#2	-2.280884	-nan
#3	-3.172991	-nan
#4	-3.904333	-nan
#5	-4.478871	-nan
#6	-4.900725	-nan
#7	-5.174059	-nan
#8	-5.302950	-nan
#9	-5.291227	-nan
#10	-5.142376	-nan
#11	-4.859826	-nan
#12	-4.448294	-nan
#13	-3.917011	-nan
#14	-3.284796	-nan
#15	-2.582186	-nan
#16	-1.838302	-nan
