#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	inf	-nan	0.000000	-nan
0.086000	inf	-nan	0.000000	-nan
0.090000	9.448849	-nan	0.000000	-nan
0.094000	7.717839	-nan	0.000000	-nan
0.098000	6.806440	-nan	0.000001	-nan
0.102000	5.695487	-nan	0.000005	-nan
0.106000	4.799403	-nan	0.000021	-nan
0.110000	4.099576	-nan	0.000069	-nan
0.114000	3.541366	-nan	0.000175	-nan
0.118000	3.114636	-nan	0.000359	-nan
0.122000	2.745487	-nan	0.000669	-nan
0.126000	2.409746	-nan	0.001176	-nan
0.130000	2.122156	-nan	0.001906	-nan
0.134000	1.857690	-nan	0.002974	-nan
0.138000	1.620765	-nan	0.004428	-nan
0.142000	1.416227	-nan	0.006246	-nan
0.146000	1.233837	-nan	0.008487	-nan
0.150000	1.033509	-nan	0.011885	-nan
0.154000	0.856799	-nan	0.015995	-nan
0.158000	0.709022	-nan	0.020506	-nan
0.162000	0.574338	-nan	0.025716	-nan
0.166000	0.445407	-nan	0.031940	-nan
0.170000	0.353754	-nan	0.037260	-nan
0.174000	0.249940	-nan	0.044364	-nan
0.178000	0.151799	-nan	0.052322	-nan
0.182000	0.084974	-nan	0.058542	-nan
0.186000	0.033773	-nan	0.063804	-nan
0.190000	0.019957	-nan	0.065303	-nan
0.194000	0.000000	-nan	0.067531	-nan
0.198000	0.022656	-nan	0.065008	-nan
0.202000	0.060548	-nan	0.060996	-nan
0.206000	0.123617	-nan	0.054860	-nan
0.210000	0.204111	-nan	0.047917	-nan
0.214000	0.313498	-nan	0.039869	-nan
0.218000	0.422485	-nan	0.033195	-nan
0.222000	0.553509	-nan	0.026633	-nan
0.226000	0.637493	-nan	0.023126	-nan
0.230000	0.722401	-nan	0.020050	-nan
0.234000	0.807728	-nan	0.017371	-nan
0.238000	0.882091	-nan	0.015330	-nan
0.242000	0.975718	-nan	0.013097	-nan
0.246000	1.076728	-nan	0.011052	-nan
0.250000	1.174322	-nan	0.009380	-nan
0.254000	1.301738	-nan	0.007571	-nan
0.258000	1.388775	-nan	0.006541	-nan
0.262000	1.496399	-nan	0.005458	-nan
0.266000	1.631968	-nan	0.004346	-nan
0.270000	1.768745	-nan	0.003453	-nan
0.274000	1.910831	-nan	0.002720	-nan
0.278000	2.053756	-nan	0.002139	-nan
0.282000	2.213002	-nan	0.001636	-nan
0.286000	2.324528	-nan	0.001357	-nan
0.290000	2.490967	-nan	0.001026	-nan
0.294000	2.616987	-nan	0.000830	-nan
0.298000	2.752095	-nan	0.000661	-nan
0.302000	2.881074	-nan	0.000532	-nan
0.306000	3.026063	-nan	0.000417	-nan
0.310000	3.157759	-nan	0.000334	-nan
0.314000	3.254895	-nan	0.000284	-nan
0.318000	3.370499	-nan	0.000234	-nan
0.322000	3.545030	-nan	0.000174	-nan
0.326000	3.668368	-nan	0.000142	-nan
0.330000	3.765154	-nan	0.000120	-nan
0.334000	3.859022	-nan	0.000103	-nan
0.338000	4.008969	-nan	0.000080	-nan
0.342000	4.132337	-nan	0.000065	-nan
0.346000	4.266963	-nan	0.000052	-nan
0.350000	4.436106	-nan	0.000039	-nan
0.354000	4.557498	-nan	0.000032	-nan
0.358000	4.688138	-nan	0.000026	-nan
0.362000	4.855725	-nan	0.000019	-nan
0.366000	5.044339	-nan	0.000014	-nan
0.370000	5.310083	-nan	0.000009	-nan
0.374000	5.470977	-nan	0.000007	-nan
0.378000	5.609278	-nan	0.000005	-nan
0.382000	5.875289	-nan	0.000003	-nan
0.386000	6.308626	-nan	0.000002	-nan
0.390000	6.627158	-nan	0.000001	-nan
0.394000	6.980526	-nan	0.000001	-nan
0.398000	7.388520	-nan	0.000000	-nan
0.402000	7.846088	-nan	0.000000	-nan
0.406000	7.573152	-nan	0.000000	-nan
0.410000	7.601356	-nan	0.000000	-nan
0.414000	7.952797	-nan	0.000000	-nan
0.418000	8.381249	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.283599	-nan
#2	-2.415336	-nan
#3	-3.400483	-nan
#4	-4.243631	-nan
#5	-4.948205	-nan
#6	-5.516217	-nan
#7	-5.948415	-nan
#8	-6.244890	-nan
#9	-6.406082	-nan
#10	-6.434063	-nan
#11	-6.333903	-nan
#12	-6.114770	-nan
#13	-5.790015	-nan
#14	-5.375399	-nan
#15	-4.886043	-nan
#16	-4.334979	-nan
#17	-3.735060	-nan
#18	-3.100047	-nan
#19	-2.438612	-nan
#20	-1.744972	-nan
