#Coor		Free	+/-		Prob		+/-
-2.690000	inf	-nan	0.000000	-nan
-2.670000	27.403008	-nan	0.000000	-nan
-2.650000	26.387862	-nan	0.000000	-nan
-2.630000	25.161369	-nan	0.000000	-nan
-2.610000	23.875397	-nan	0.000000	-nan
-2.590000	22.445044	-nan	0.000000	-nan
-2.570000	20.997522	-nan	0.000000	-nan
-2.550000	19.389460	-nan	0.000000	-nan
-2.530000	17.629667	-nan	0.000000	-nan
-2.510000	15.722853	-nan	0.000000	-nan
-2.490000	13.794363	-nan	0.000000	-nan
-2.470000	12.013186	-nan	0.000000	-nan
-2.450000	10.352644	-nan	0.000000	-nan
-2.430000	8.830783	-nan	0.000000	-nan
-2.410000	7.441234	-nan	0.000001	-nan
-2.390000	6.252050	-nan	0.000004	-nan
-2.370000	5.180781	-nan	0.000026	-nan
-2.350000	4.301275	-nan	0.000115	-nan
-2.330000	3.572823	-nan	0.000393	-nan
-2.310000	2.789148	-nan	0.001467	-nan
-2.290000	2.041239	-nan	0.005158	-nan
-2.270000	1.448178	-nan	0.013979	-nan
-2.250000	1.013700	-nan	0.029019	-nan
-2.230000	0.551889	-nan	0.063070	-nan
-2.210000	0.271192	-nan	0.101099	-nan
-2.190000	0.137214	-nan	0.126637	-nan
-2.170000	0.030835	-nan	0.151434	-nan
-2.150000	0.000000	-nan	0.159490	-nan
-2.130000	0.122682	-nan	0.129768	-nan
-2.110000	0.279214	-nan	0.099745	-nan
-2.090000	0.489961	-nan	0.069990	-nan
-2.070000	0.925858	-nan	0.033636	-nan
-2.050000	1.544950	-nan	0.011880	-nan
-2.030000	2.441558	-nan	0.002632	-nan
-2.010000	3.556399	-nan	0.000404	-nan
-1.990000	4.834217	-nan	0.000047	-nan
-1.970000	6.354296	-nan	0.000004	-nan
-1.950000	7.981457	-nan	0.000000	-nan
-1.930000	9.841807	-nan	0.000000	-nan
-1.910000	11.891225	-nan	0.000000	-nan
-1.890000	14.020591	-nan	0.000000	-nan
-1.870000	16.025096	-nan	0.000000	-nan
-1.850000	18.002406	-nan	0.000000	-nan
-1.830000	19.743464	-nan	0.000000	-nan
-1.810000	21.490628	-nan	0.000000	-nan
-1.790000	22.967634	-nan	0.000000	-nan
-1.770000	24.413186	-nan	0.000000	-nan
-1.750000	25.691009	-nan	0.000000	-nan
-1.730000	26.915684	-nan	0.000000	-nan
-1.710000	27.528021	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.548003	-nan
#2	-15.230990	-nan
#3	-19.847496	-nan
#4	-22.956174	-nan
#5	-24.420034	-nan
#6	-24.281280	-nan
#7	-22.340193	-nan
#8	-17.902785	-nan
#9	-10.940428	-nan
#10	-1.724338	-nan
