#Coor		Free	+/-		Prob		+/-
-2.993000	12.062474	-nan	0.000000	-nan
-2.979000	11.714526	-nan	0.000000	-nan
-2.965000	11.305491	-nan	0.000000	-nan
-2.951000	10.797224	-nan	0.000000	-nan
-2.937000	10.333618	-nan	0.000000	-nan
-2.923000	9.652981	-nan	0.000000	-nan
-2.909000	8.811857	-nan	0.000000	-nan
-2.895000	7.875308	-nan	0.000000	-nan
-2.881000	6.914509	-nan	0.000002	-nan
-2.867000	5.895022	-nan	0.000010	-nan
-2.853000	4.912121	-nan	0.000050	-nan
-2.839000	4.076739	-nan	0.000205	-nan
-2.825000	3.332147	-nan	0.000718	-nan
-2.811000	2.669050	-nan	0.002189	-nan
-2.797000	2.055240	-nan	0.006143	-nan
-2.783000	1.436218	-nan	0.017391	-nan
-2.769000	0.928111	-nan	0.040857	-nan
-2.755000	0.513647	-nan	0.082006	-nan
-2.741000	0.177470	-nan	0.144303	-nan
-2.727000	0.000000	-nan	0.194464	-nan
-2.713000	0.033496	-nan	0.183816	-nan
-2.699000	0.221272	-nan	0.134059	-nan
-2.685000	0.466571	-nan	0.088760	-nan
-2.671000	0.849970	-nan	0.046592	-nan
-2.657000	1.195331	-nan	0.026072	-nan
-2.643000	1.531965	-nan	0.014805	-nan
-2.629000	1.826706	-nan	0.009021	-nan
-2.615000	2.231735	-nan	0.004566	-nan
-2.601000	2.690862	-nan	0.002110	-nan
-2.587000	3.107929	-nan	0.001047	-nan
-2.573000	3.561770	-nan	0.000488	-nan
-2.559000	4.067644	-nan	0.000209	-nan
-2.545000	4.633706	-nan	0.000081	-nan
-2.531000	5.321690	-nan	0.000025	-nan
-2.517000	6.076781	-nan	0.000007	-nan
-2.503000	6.799362	-nan	0.000002	-nan
-2.489000	7.521065	-nan	0.000001	-nan
-2.475000	8.195011	-nan	0.000000	-nan
-2.461000	8.962285	-nan	0.000000	-nan
-2.447000	9.851090	-nan	0.000000	-nan
-2.433000	10.838533	-nan	0.000000	-nan
-2.419000	11.858105	-nan	0.000000	-nan
-2.405000	12.783603	-nan	0.000000	-nan
-2.391000	13.718455	-nan	0.000000	-nan
-2.377000	14.553243	-nan	0.000000	-nan
-2.363000	15.162530	-nan	0.000000	-nan
-2.349000	15.662580	-nan	0.000000	-nan
-2.335000	15.960591	-nan	0.000000	-nan
-2.321000	16.272372	-nan	0.000000	-nan
-2.307000	16.591036	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.578916	-nan
#2	-9.122635	-nan
#3	-10.019288	-nan
#4	-8.344178	-nan
#5	-5.345174	-nan
#6	-0.881174	-nan
#7	4.894042	-nan
