#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	7.347358	-nan	0.000000	-nan
0.057700	7.293670	-nan	0.000000	-nan
0.060300	5.759735	-nan	0.000005	-nan
0.062900	5.177193	-nan	0.000014	-nan
0.065500	4.253450	-nan	0.000066	-nan
0.068100	3.701579	-nan	0.000167	-nan
0.070700	3.168790	-nan	0.000410	-nan
0.073300	2.770629	-nan	0.000800	-nan
0.075900	2.416009	-nan	0.001452	-nan
0.078500	2.110310	-nan	0.002427	-nan
0.081100	1.819500	-nan	0.003957	-nan
0.083700	1.610016	-nan	0.005627	-nan
0.086300	1.414771	-nan	0.007813	-nan
0.088900	1.264262	-nan	0.010063	-nan
0.091500	1.140191	-nan	0.012396	-nan
0.094100	1.040503	-nan	0.014658	-nan
0.096700	0.896587	-nan	0.018669	-nan
0.099300	0.709421	-nan	0.025573	-nan
0.101900	0.500385	-nan	0.036340	-nan
0.104500	0.320844	-nan	0.049143	-nan
0.107100	0.167022	-nan	0.063644	-nan
0.109700	0.056714	-nan	0.076611	-nan
0.112300	0.003098	-nan	0.083836	-nan
0.114900	0.000000	-nan	0.084274	-nan
0.117500	0.024286	-nan	0.080903	-nan
0.120100	0.068135	-nan	0.075154	-nan
0.122700	0.142637	-nan	0.066307	-nan
0.125300	0.229572	-nan	0.057292	-nan
0.127900	0.327349	-nan	0.048608	-nan
0.130500	0.438469	-nan	0.040326	-nan
0.133100	0.546228	-nan	0.033645	-nan
0.135700	0.679897	-nan	0.026874	-nan
0.138300	0.818091	-nan	0.021303	-nan
0.140900	0.996101	-nan	0.015794	-nan
0.143500	1.192493	-nan	0.011353	-nan
0.146100	1.418400	-nan	0.007766	-nan
0.148700	1.658748	-nan	0.005185	-nan
0.151300	1.907390	-nan	0.003413	-nan
0.153900	2.120809	-nan	0.002384	-nan
0.156500	2.361222	-nan	0.001592	-nan
0.159100	2.598999	-nan	0.001067	-nan
0.161700	2.800649	-nan	0.000760	-nan
0.164300	2.978858	-nan	0.000564	-nan
0.166900	3.130106	-nan	0.000437	-nan
0.169500	3.335769	-nan	0.000309	-nan
0.172100	3.454369	-nan	0.000253	-nan
0.174700	3.628472	-nan	0.000189	-nan
0.177300	3.875512	-nan	0.000125	-nan
0.179900	4.061012	-nan	0.000091	-nan
0.182500	4.162898	-nan	0.000077	-nan
0.185100	4.436821	-nan	0.000049	-nan
0.187700	4.508962	-nan	0.000043	-nan
0.190300	4.703566	-nan	0.000031	-nan
0.192900	4.868593	-nan	0.000024	-nan
0.195500	5.080188	-nan	0.000016	-nan
0.198100	5.197439	-nan	0.000014	-nan
0.200700	5.301766	-nan	0.000011	-nan
0.203300	5.448073	-nan	0.000009	-nan
0.205900	5.631737	-nan	0.000007	-nan
0.208500	5.623269	-nan	0.000007	-nan
0.211100	5.618589	-nan	0.000007	-nan
0.213700	5.724152	-nan	0.000006	-nan
0.216300	5.649594	-nan	0.000006	-nan
0.218900	5.731024	-nan	0.000006	-nan
0.221500	5.642899	-nan	0.000006	-nan
0.224100	5.673262	-nan	0.000006	-nan
0.226700	5.713647	-nan	0.000006	-nan
0.229300	5.770921	-nan	0.000005	-nan
0.231900	5.843899	-nan	0.000005	-nan
0.234500	5.894139	-nan	0.000004	-nan
0.237100	5.995013	-nan	0.000004	-nan
0.239700	5.972132	-nan	0.000004	-nan
0.242300	6.137864	-nan	0.000003	-nan
0.244900	6.174324	-nan	0.000003	-nan
0.247500	6.308273	-nan	0.000002	-nan
0.250100	6.504232	-nan	0.000002	-nan
0.252700	6.605422	-nan	0.000001	-nan
0.255300	6.815179	-nan	0.000001	-nan
0.257900	6.962856	-nan	0.000001	-nan
0.260500	7.156375	-nan	0.000001	-nan
0.263100	7.645729	-nan	0.000000	-nan
0.265700	8.181486	-nan	0.000000	-nan
0.268300	8.581290	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	8.958897	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.916941	-nan
#2	-1.664067	-nan
#3	-2.240272	-nan
#4	-2.644404	-nan
#5	-2.875579	-nan
#6	-2.933385	-nan
#7	-2.817992	-nan
#8	-2.530228	-nan
#9	-2.071697	-nan
#10	-1.445146	-nan
#11	-0.655640	-nan
#12	0.285554	-nan
#13	1.348356	-nan
