#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	22.543973	-nan	0.000000	-nan
-2.565000	inf	-nan	0.000000	-nan
-2.551000	22.053973	-nan	0.000000	-nan
-2.537000	20.596097	-nan	0.000000	-nan
-2.523000	19.693761	-nan	0.000000	-nan
-2.509000	18.233475	-nan	0.000000	-nan
-2.495000	17.269328	-nan	0.000000	-nan
-2.481000	15.881649	-nan	0.000000	-nan
-2.467000	14.677017	-nan	0.000000	-nan
-2.453000	13.433638	-nan	0.000000	-nan
-2.439000	12.111024	-nan	0.000000	-nan
-2.425000	10.764057	-nan	0.000000	-nan
-2.411000	9.400973	-nan	0.000000	-nan
-2.397000	7.934048	-nan	0.000000	-nan
-2.383000	6.497155	-nan	0.000004	-nan
-2.369000	5.153495	-nan	0.000038	-nan
-2.355000	3.986159	-nan	0.000271	-nan
-2.341000	2.896069	-nan	0.001693	-nan
-2.327000	1.965819	-nan	0.008089	-nan
-2.313000	1.225900	-nan	0.028061	-nan
-2.299000	0.658608	-nan	0.072821	-nan
-2.285000	0.282834	-nan	0.136960	-nan
-2.271000	0.056776	-nan	0.200277	-nan
-2.257000	0.000000	-nan	0.220333	-nan
-2.243000	0.159891	-nan	0.168403	-nan
-2.229000	0.455469	-nan	0.102462	-nan
-2.215000	0.961116	-nan	0.043794	-nan
-2.201000	1.669547	-nan	0.013311	-nan
-2.187000	2.565137	-nan	0.002954	-nan
-2.173000	3.668092	-nan	0.000463	-nan
-2.159000	4.899023	-nan	0.000058	-nan
-2.145000	6.306054	-nan	0.000005	-nan
-2.131000	7.822676	-nan	0.000000	-nan
-2.117000	9.413629	-nan	0.000000	-nan
-2.103000	10.982948	-nan	0.000000	-nan
-2.089000	12.519789	-nan	0.000000	-nan
-2.075000	13.980001	-nan	0.000000	-nan
-2.061000	15.421784	-nan	0.000000	-nan
-2.047000	16.844276	-nan	0.000000	-nan
-2.033000	18.089656	-nan	0.000000	-nan
-2.019000	19.351087	-nan	0.000000	-nan
-2.005000	20.716421	-nan	0.000000	-nan
-1.991000	21.868064	-nan	0.000000	-nan
-1.977000	22.947835	-nan	0.000000	-nan
-1.963000	23.770737	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	25.065075	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.802521	-nan
#2	-14.836816	-nan
#3	-17.697337	-nan
#4	-17.346530	-nan
#5	-13.730436	-nan
#6	-6.835765	-nan
#7	2.933440	-nan
