#Coor		Free	+/-		Prob		+/-
0.909000	inf	-nan	0.000000	-nan
0.927000	inf	-nan	0.000000	-nan
0.945000	inf	-nan	0.000000	-nan
0.963000	inf	-nan	0.000000	-nan
0.981000	inf	-nan	0.000000	-nan
0.999000	inf	-nan	0.000000	-nan
1.017000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.053000	inf	-nan	0.000000	-nan
1.071000	inf	-nan	0.000000	-nan
1.089000	inf	-nan	0.000000	-nan
1.107000	29.258992	-nan	0.000000	-nan
1.125000	26.116404	-nan	0.000000	-nan
1.143000	23.029801	-nan	0.000000	-nan
1.161000	19.991631	-nan	0.000000	-nan
1.179000	16.999430	-nan	0.000000	-nan
1.197000	13.909826	-nan	0.000000	-nan
1.215000	10.889850	-nan	0.000000	-nan
1.233000	7.924316	-nan	0.000001	-nan
1.251000	5.268265	-nan	0.000049	-nan
1.269000	3.045465	-nan	0.002040	-nan
1.287000	1.415400	-nan	0.031598	-nan
1.305000	0.425122	-nan	0.166962	-nan
1.323000	0.000000	-nan	0.341179	-nan
1.341000	0.067800	-nan	0.304428	-nan
1.359000	0.569725	-nan	0.130933	-nan
1.377000	1.642336	-nan	0.021577	-nan
1.395000	3.356709	-nan	0.001209	-nan
1.413000	5.664095	-nan	0.000025	-nan
1.431000	8.365685	-nan	0.000000	-nan
1.449000	11.202818	-nan	0.000000	-nan
1.467000	14.100108	-nan	0.000000	-nan
1.485000	17.068735	-nan	0.000000	-nan
1.503000	20.128034	-nan	0.000000	-nan
1.521000	23.269257	-nan	0.000000	-nan
1.539000	26.723652	-nan	0.000000	-nan
1.557000	29.999584	-nan	0.000000	-nan
1.575000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
1.611000	inf	-nan	0.000000	-nan
1.629000	inf	-nan	0.000000	-nan
1.647000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.683000	inf	-nan	0.000000	-nan
1.701000	inf	-nan	0.000000	-nan
1.719000	inf	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.755000	inf	-nan	0.000000	-nan
1.773000	inf	-nan	0.000000	-nan
1.791000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-14.448682	-nan
#2	-25.299306	-nan
#3	-32.243779	-nan
#4	-35.289388	-nan
#5	-34.542833	-nan
#6	-29.996476	-nan
#7	-21.538461	-nan
#8	-9.255599	-nan
#9	6.097640	-nan
