#Coor		Free	+/-		Prob		+/-
-2.993000	18.653083	-nan	0.000000	-nan
-2.979000	17.873870	-nan	0.000000	-nan
-2.965000	17.556043	-nan	0.000000	-nan
-2.951000	16.787030	-nan	0.000000	-nan
-2.937000	15.992693	-nan	0.000000	-nan
-2.923000	15.299668	-nan	0.000000	-nan
-2.909000	14.475291	-nan	0.000000	-nan
-2.895000	13.542583	-nan	0.000000	-nan
-2.881000	12.586142	-nan	0.000000	-nan
-2.867000	11.493119	-nan	0.000000	-nan
-2.853000	10.315091	-nan	0.000000	-nan
-2.839000	9.104549	-nan	0.000000	-nan
-2.825000	7.817067	-nan	0.000000	-nan
-2.811000	6.489652	-nan	0.000003	-nan
-2.797000	5.264379	-nan	0.000025	-nan
-2.783000	4.129409	-nan	0.000169	-nan
-2.769000	3.115670	-nan	0.000928	-nan
-2.755000	2.216337	-nan	0.004210	-nan
-2.741000	1.459523	-nan	0.015023	-nan
-2.727000	0.863357	-nan	0.040925	-nan
-2.713000	0.420950	-nan	0.086094	-nan
-2.699000	0.143787	-nan	0.137188	-nan
-2.685000	0.031387	-nan	0.165720	-nan
-2.671000	0.000000	-nan	0.174699	-nan
-2.657000	0.086085	-nan	0.151162	-nan
-2.643000	0.290591	-nan	0.107187	-nan
-2.629000	0.573729	-nan	0.066594	-nan
-2.615000	0.992629	-nan	0.032932	-nan
-2.601000	1.572855	-nan	0.012417	-nan
-2.587000	2.285374	-nan	0.003748	-nan
-2.573000	3.192208	-nan	0.000816	-nan
-2.559000	4.246023	-nan	0.000139	-nan
-2.545000	5.447876	-nan	0.000018	-nan
-2.531000	6.734460	-nan	0.000002	-nan
-2.517000	8.191170	-nan	0.000000	-nan
-2.503000	9.700618	-nan	0.000000	-nan
-2.489000	11.219795	-nan	0.000000	-nan
-2.475000	12.701722	-nan	0.000000	-nan
-2.461000	14.157872	-nan	0.000000	-nan
-2.447000	15.555072	-nan	0.000000	-nan
-2.433000	16.818515	-nan	0.000000	-nan
-2.419000	18.195361	-nan	0.000000	-nan
-2.405000	19.276919	-nan	0.000000	-nan
-2.391000	20.344735	-nan	0.000000	-nan
-2.377000	21.345070	-nan	0.000000	-nan
-2.363000	22.488609	-nan	0.000000	-nan
-2.349000	23.838026	-nan	0.000000	-nan
-2.335000	23.719689	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.782092	-nan
#2	-12.948453	-nan
#3	-15.113008	-nan
#4	-14.461471	-nan
#5	-11.033237	-nan
#6	-4.600079	-nan
#7	4.615188	-nan
