#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	5.815433	-nan	0.000006	-nan
0.068100	5.424713	-nan	0.000011	-nan
0.070700	4.500424	-nan	0.000054	-nan
0.073300	4.029114	-nan	0.000120	-nan
0.075900	3.419157	-nan	0.000334	-nan
0.078500	3.004962	-nan	0.000671	-nan
0.081100	2.519783	-nan	0.001516	-nan
0.083700	2.067239	-nan	0.003245	-nan
0.086300	1.644828	-nan	0.006600	-nan
0.088900	1.236968	-nan	0.013102	-nan
0.091500	0.896049	-nan	0.023240	-nan
0.094100	0.599019	-nan	0.038289	-nan
0.096700	0.365214	-nan	0.056724	-nan
0.099300	0.189947	-nan	0.076159	-nan
0.101900	0.077855	-nan	0.091951	-nan
0.104500	0.013969	-nan	0.102376	-nan
0.107100	0.000000	-nan	0.104808	-nan
0.109700	0.032236	-nan	0.099280	-nan
0.112300	0.092788	-nan	0.089672	-nan
0.114900	0.189010	-nan	0.076279	-nan
0.117500	0.316881	-nan	0.061525	-nan
0.120100	0.477739	-nan	0.046948	-nan
0.122700	0.657632	-nan	0.034697	-nan
0.125300	0.864219	-nan	0.024517	-nan
0.127900	1.079088	-nan	0.017084	-nan
0.130500	1.312181	-nan	0.011546	-nan
0.133100	1.570756	-nan	0.007476	-nan
0.135700	1.853278	-nan	0.004649	-nan
0.138300	2.126462	-nan	0.002937	-nan
0.140900	2.440065	-nan	0.001734	-nan
0.143500	2.714194	-nan	0.001094	-nan
0.146100	3.049447	-nan	0.000622	-nan
0.148700	3.378153	-nan	0.000358	-nan
0.151300	3.720856	-nan	0.000201	-nan
0.153900	4.189398	-nan	0.000092	-nan
0.156500	4.596507	-nan	0.000046	-nan
0.159100	5.155954	-nan	0.000018	-nan
0.161700	5.501160	-nan	0.000010	-nan
0.164300	6.016178	-nan	0.000004	-nan
0.166900	6.461221	-nan	0.000002	-nan
0.169500	7.188900	-nan	0.000001	-nan
0.172100	7.698837	-nan	0.000000	-nan
0.174700	7.965574	-nan	0.000000	-nan
0.177300	inf	-nan	0.000000	-nan
0.179900	inf	-nan	0.000000	-nan
0.182500	inf	-nan	0.000000	-nan
0.185100	inf	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.912430	-nan
#2	-1.638497	-nan
#3	-2.178566	-nan
#4	-2.533104	-nan
#5	-2.702686	-nan
#6	-2.688000	-nan
#7	-2.489854	-nan
#8	-2.109177	-nan
#9	-1.547029	-nan
#10	-0.804593	-nan
#11	0.116825	-nan
#12	1.215828	-nan
#13	2.490965	-nan
