#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	inf	-nan	0.000000	-nan
0.075800	inf	-nan	0.000000	-nan
0.079400	inf	-nan	0.000000	-nan
0.083000	8.026305	-nan	0.000000	-nan
0.086600	6.631161	-nan	0.000001	-nan
0.090200	5.926144	-nan	0.000003	-nan
0.093800	4.915262	-nan	0.000015	-nan
0.097400	4.164037	-nan	0.000052	-nan
0.101000	3.607658	-nan	0.000133	-nan
0.104600	3.085457	-nan	0.000319	-nan
0.108200	2.605051	-nan	0.000715	-nan
0.111800	2.210234	-nan	0.001389	-nan
0.115400	1.855703	-nan	0.002521	-nan
0.119000	1.570571	-nan	0.004071	-nan
0.122600	1.317627	-nan	0.006228	-nan
0.126200	1.089781	-nan	0.009134	-nan
0.129800	0.865368	-nan	0.013320	-nan
0.133400	0.666333	-nan	0.018613	-nan
0.137000	0.493676	-nan	0.024881	-nan
0.140600	0.347843	-nan	0.031794	-nan
0.144200	0.245890	-nan	0.037737	-nan
0.147800	0.178952	-nan	0.042232	-nan
0.151400	0.145519	-nan	0.044673	-nan
0.155000	0.165882	-nan	0.043170	-nan
0.158600	0.196522	-nan	0.041003	-nan
0.162200	0.224305	-nan	0.039132	-nan
0.165800	0.251777	-nan	0.037366	-nan
0.169400	0.216243	-nan	0.039666	-nan
0.173000	0.159167	-nan	0.043660	-nan
0.176600	0.102971	-nan	0.047985	-nan
0.180200	0.053679	-nan	0.052131	-nan
0.183800	0.021995	-nan	0.054983	-nan
0.187400	0.000000	-nan	0.057054	-nan
0.191000	0.018112	-nan	0.055343	-nan
0.194600	0.081481	-nan	0.049751	-nan
0.198200	0.161357	-nan	0.043499	-nan
0.201800	0.276700	-nan	0.035833	-nan
0.205400	0.411160	-nan	0.028583	-nan
0.209000	0.571086	-nan	0.021845	-nan
0.212600	0.751204	-nan	0.016138	-nan
0.216200	0.939561	-nan	0.011758	-nan
0.219800	1.136935	-nan	0.008438	-nan
0.223400	1.346176	-nan	0.005936	-nan
0.227000	1.508826	-nan	0.004516	-nan
0.230600	1.663454	-nan	0.003482	-nan
0.234200	1.795908	-nan	0.002787	-nan
0.237800	1.931837	-nan	0.002218	-nan
0.241400	2.072192	-nan	0.001752	-nan
0.245000	2.187103	-nan	0.001444	-nan
0.248600	2.248310	-nan	0.001303	-nan
0.252200	2.283182	-nan	0.001229	-nan
0.255800	2.313698	-nan	0.001167	-nan
0.259400	2.340063	-nan	0.001117	-nan
0.263000	2.382758	-nan	0.001039	-nan
0.266600	2.411319	-nan	0.000991	-nan
0.270200	2.466967	-nan	0.000902	-nan
0.273800	2.552695	-nan	0.000781	-nan
0.277400	2.644760	-nan	0.000669	-nan
0.281000	2.760399	-nan	0.000551	-nan
0.284600	2.886347	-nan	0.000446	-nan
0.288200	3.063473	-nan	0.000331	-nan
0.291800	3.206821	-nan	0.000260	-nan
0.295400	3.332538	-nan	0.000211	-nan
0.299000	3.446353	-nan	0.000174	-nan
0.302600	3.520746	-nan	0.000153	-nan
0.306200	3.537468	-nan	0.000149	-nan
0.309800	3.489360	-nan	0.000162	-nan
0.313400	3.434886	-nan	0.000177	-nan
0.317000	3.393071	-nan	0.000190	-nan
0.320600	3.422197	-nan	0.000181	-nan
0.324200	3.465081	-nan	0.000168	-nan
0.327800	3.593897	-nan	0.000136	-nan
0.331400	3.803036	-nan	0.000095	-nan
0.335000	4.085770	-nan	0.000059	-nan
0.338600	4.445142	-nan	0.000032	-nan
0.342200	4.926664	-nan	0.000014	-nan
0.345800	5.460384	-nan	0.000006	-nan
0.349400	6.082113	-nan	0.000002	-nan
0.353000	6.717007	-nan	0.000001	-nan
0.356600	7.816090	-nan	0.000000	-nan
0.360200	8.350481	-nan	0.000000	-nan
0.363800	inf	-nan	0.000000	-nan
0.367400	inf	-nan	0.000000	-nan
0.371000	inf	-nan	0.000000	-nan
0.374600	inf	-nan	0.000000	-nan
0.378200	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.194469	-nan
#2	-2.224588	-nan
#3	-3.093230	-nan
#4	-3.804377	-nan
#5	-4.363690	-nan
#6	-4.778722	-nan
#7	-5.058105	-nan
#8	-5.209359	-nan
#9	-5.236257	-nan
#10	-5.137995	-nan
#11	-4.911732	-nan
#12	-4.558045	-nan
#13	-4.088778	-nan
#14	-3.537326	-nan
#15	-2.962713	-nan
#16	-2.420244	-nan
#17	-1.909345	-nan
#18	-1.377745	-nan
