#Coor		Free	+/-		Prob		+/-
1.107000	inf	-nan	0.000000	-nan
1.121000	inf	-nan	0.000000	-nan
1.135000	19.910980	-nan	0.000000	-nan
1.149000	19.616980	-nan	0.000000	-nan
1.163000	18.400307	-nan	0.000000	-nan
1.177000	17.165074	-nan	0.000000	-nan
1.191000	15.909557	-nan	0.000000	-nan
1.205000	14.670301	-nan	0.000000	-nan
1.219000	13.395087	-nan	0.000000	-nan
1.233000	12.047803	-nan	0.000000	-nan
1.247000	10.725900	-nan	0.000000	-nan
1.261000	9.398317	-nan	0.000000	-nan
1.275000	8.074350	-nan	0.000000	-nan
1.289000	6.778239	-nan	0.000003	-nan
1.303000	5.575317	-nan	0.000021	-nan
1.317000	4.455915	-nan	0.000139	-nan
1.331000	3.423621	-nan	0.000791	-nan
1.345000	2.439405	-nan	0.004137	-nan
1.359000	1.565267	-nan	0.017983	-nan
1.373000	0.865931	-nan	0.058267	-nan
1.387000	0.354258	-nan	0.137713	-nan
1.401000	0.046412	-nan	0.231058	-nan
1.415000	0.000000	-nan	0.249806	-nan
1.429000	0.194880	-nan	0.180024	-nan
1.443000	0.621410	-nan	0.087890	-nan
1.457000	1.343447	-nan	0.026110	-nan
1.471000	2.293859	-nan	0.005284	-nan
1.485000	3.496216	-nan	0.000700	-nan
1.499000	4.893174	-nan	0.000067	-nan
1.513000	6.373715	-nan	0.000006	-nan
1.527000	7.895351	-nan	0.000000	-nan
1.541000	9.477598	-nan	0.000000	-nan
1.555000	11.065618	-nan	0.000000	-nan
1.569000	12.674375	-nan	0.000000	-nan
1.583000	14.269082	-nan	0.000000	-nan
1.597000	15.779434	-nan	0.000000	-nan
1.611000	17.298287	-nan	0.000000	-nan
1.625000	18.749585	-nan	0.000000	-nan
1.639000	20.184325	-nan	0.000000	-nan
1.653000	21.589216	-nan	0.000000	-nan
1.667000	22.909773	-nan	0.000000	-nan
1.681000	24.278046	-nan	0.000000	-nan
1.695000	25.492140	-nan	0.000000	-nan
1.709000	27.192255	-nan	0.000000	-nan
1.723000	28.433794	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.751000	inf	-nan	0.000000	-nan
1.765000	inf	-nan	0.000000	-nan
1.779000	inf	-nan	0.000000	-nan
1.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.939954	-nan
#2	-13.315577	-nan
#3	-15.440708	-nan
#4	-14.037849	-nan
#5	-9.042787	-nan
#6	-0.618835	-nan
#7	10.111153	-nan
