#Coor		Free	+/-		Prob		+/-
-0.593000	inf	-nan	0.000000	-nan
-0.579000	inf	-nan	0.000000	-nan
-0.565000	22.139842	-nan	0.000000	-nan
-0.551000	21.192303	-nan	0.000000	-nan
-0.537000	20.027389	-nan	0.000000	-nan
-0.523000	19.014344	-nan	0.000000	-nan
-0.509000	17.981255	-nan	0.000000	-nan
-0.495000	16.956320	-nan	0.000000	-nan
-0.481000	15.875719	-nan	0.000000	-nan
-0.467000	14.738167	-nan	0.000000	-nan
-0.453000	13.598956	-nan	0.000000	-nan
-0.439000	12.389516	-nan	0.000000	-nan
-0.425000	11.170482	-nan	0.000000	-nan
-0.411000	9.791215	-nan	0.000000	-nan
-0.397000	8.332744	-nan	0.000000	-nan
-0.383000	6.799777	-nan	0.000003	-nan
-0.369000	5.233997	-nan	0.000040	-nan
-0.355000	3.780986	-nan	0.000465	-nan
-0.341000	2.490488	-nan	0.004070	-nan
-0.327000	1.451110	-nan	0.023354	-nan
-0.313000	0.660046	-nan	0.088285	-nan
-0.299000	0.174634	-nan	0.199648	-nan
-0.285000	0.000000	-nan	0.267768	-nan
-0.271000	0.102418	-nan	0.225417	-nan
-0.257000	0.439345	-nan	0.127942	-nan
-0.243000	1.018298	-nan	0.048344	-nan
-0.229000	1.834109	-nan	0.012267	-nan
-0.215000	2.876469	-nan	0.002127	-nan
-0.201000	4.162410	-nan	0.000245	-nan
-0.187000	5.583877	-nan	0.000022	-nan
-0.173000	7.112404	-nan	0.000002	-nan
-0.159000	8.785661	-nan	0.000000	-nan
-0.145000	10.563892	-nan	0.000000	-nan
-0.131000	12.315259	-nan	0.000000	-nan
-0.117000	13.968796	-nan	0.000000	-nan
-0.103000	15.541627	-nan	0.000000	-nan
-0.089000	17.064835	-nan	0.000000	-nan
-0.075000	18.319204	-nan	0.000000	-nan
-0.061000	19.526621	-nan	0.000000	-nan
-0.047000	20.657905	-nan	0.000000	-nan
-0.033000	21.624095	-nan	0.000000	-nan
-0.019000	22.572912	-nan	0.000000	-nan
-0.005000	23.443319	-nan	0.000000	-nan
0.009000	24.234260	-nan	0.000000	-nan
0.023000	25.050220	-nan	0.000000	-nan
0.037000	25.914516	-nan	0.000000	-nan
0.051000	26.673266	-nan	0.000000	-nan
0.065000	27.218301	-nan	0.000000	-nan
0.079000	28.038816	-nan	0.000000	-nan
0.093000	28.749313	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.295390	-nan
#2	-15.498298	-nan
#3	-18.012215	-nan
#4	-16.846625	-nan
#5	-12.111540	-nan
#6	-3.937226	-nan
#7	6.860672	-nan
