#Coor		Free	+/-		Prob		+/-
-2.693000	inf	-nan	0.000000	-nan
-2.679000	16.035982	-nan	0.000000	-nan
-2.665000	15.839982	-nan	0.000000	-nan
-2.651000	14.480108	-nan	0.000000	-nan
-2.637000	13.263440	-nan	0.000000	-nan
-2.623000	12.469584	-nan	0.000000	-nan
-2.609000	11.348593	-nan	0.000000	-nan
-2.595000	10.401728	-nan	0.000000	-nan
-2.581000	9.118937	-nan	0.000000	-nan
-2.567000	7.910361	-nan	0.000000	-nan
-2.553000	6.577679	-nan	0.000004	-nan
-2.539000	5.270559	-nan	0.000040	-nan
-2.525000	3.925988	-nan	0.000385	-nan
-2.511000	2.673177	-nan	0.003162	-nan
-2.497000	1.600252	-nan	0.019199	-nan
-2.483000	0.748757	-nan	0.080336	-nan
-2.469000	0.231416	-nan	0.191689	-nan
-2.455000	0.000000	-nan	0.282843	-nan
-2.441000	0.085854	-nan	0.244831	-nan
-2.427000	0.490056	-nan	0.124101	-nan
-2.413000	1.137167	-nan	0.041816	-nan
-2.399000	2.006226	-nan	0.009703	-nan
-2.385000	3.053782	-nan	0.001668	-nan
-2.371000	4.301984	-nan	0.000205	-nan
-2.357000	5.778199	-nan	0.000017	-nan
-2.343000	7.432496	-nan	0.000001	-nan
-2.329000	9.250825	-nan	0.000000	-nan
-2.315000	11.271972	-nan	0.000000	-nan
-2.301000	13.368535	-nan	0.000000	-nan
-2.287000	15.610653	-nan	0.000000	-nan
-2.273000	17.796507	-nan	0.000000	-nan
-2.259000	20.077618	-nan	0.000000	-nan
-2.245000	22.260956	-nan	0.000000	-nan
-2.231000	24.446783	-nan	0.000000	-nan
-2.217000	26.562338	-nan	0.000000	-nan
-2.203000	28.685827	-nan	0.000000	-nan
-2.189000	30.711351	-nan	0.000000	-nan
-2.175000	inf	-nan	0.000000	-nan
-2.161000	inf	-nan	0.000000	-nan
-2.147000	inf	-nan	0.000000	-nan
-2.133000	inf	-nan	0.000000	-nan
-2.119000	inf	-nan	0.000000	-nan
-2.105000	inf	-nan	0.000000	-nan
-2.091000	inf	-nan	0.000000	-nan
-2.077000	inf	-nan	0.000000	-nan
-2.063000	inf	-nan	0.000000	-nan
-2.049000	inf	-nan	0.000000	-nan
-2.035000	inf	-nan	0.000000	-nan
-2.021000	inf	-nan	0.000000	-nan
-2.007000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.195662	-nan
#2	-10.894063	-nan
#3	-10.831083	-nan
#4	-7.074869	-nan
#5	0.159406	-nan
#6	10.744535	-nan
#7	24.452781	-nan
